# x, y_true, y_pred
4.437301901363280288e-01 -1.314782616758818579e+00 -1.314782616758818579e+00 -1.314782616758818579e+00 -4.411249160766601562e+00 -4.394227504730224609e+00 -1.420214653015136719e+00
4.471304214745661643e-01 -1.358594996808941247e+00 -1.358594996808941247e+00 -1.358594996808941247e+00 -4.423863410949707031e+00 -4.402681827545166016e+00 -1.457274436950683594e+00
4.505306528128042443e-01 -1.402709672673590591e+00 -1.402709672673590591e+00 -1.402709672673590591e+00 -4.436607360839843750e+00 -4.411304950714111328e+00 -1.494706153869628906e+00
4.539308841510427683e-01 -1.447119957433078419e+00 -1.447119957433078419e+00 -1.447119957433078419e+00 -4.449480056762695312e+00 -4.420095920562744141e+00 -1.532508850097656250e+00
4.573311154892809038e-01 -1.491819031549990626e+00 -1.491819031549990626e+00 -1.491819031549990626e+00 -4.462473392486572266e+00 -4.429052829742431641e+00 -1.570681571960449219e+00
4.607313468275190393e-01 -1.536799943463581730e+00 -1.536799943463581730e+00 -1.536799943463581730e+00 -4.475583553314208984e+00 -4.438173770904541016e+00 -1.609221458435058594e+00
4.641315781657571748e-01 -1.582055610218847663e+00 -1.582055610218847663e+00 -1.582055610218847663e+00 -4.488806247711181641e+00 -4.447457313537597656e+00 -1.648128509521484375e+00
4.675318095039952548e-01 -1.627578818130440030e+00 -1.627578818130440030e+00 -1.627578818130440030e+00 -4.502138614654541016e+00 -4.456901550292968750e+00 -1.687398910522460938e+00
4.709320408422337789e-01 -1.673362223481394517e+00 -1.673362223481394517e+00 -1.673362223481394517e+00 -4.515573978424072266e+00 -4.466505050659179688e+00 -1.727032661437988281e+00
4.743322721804719144e-01 -1.719398353256630596e+00 -1.719398353256630596e+00 -1.719398353256630596e+00 -4.529107093811035156e+00 -4.476265430450439453e+00 -1.767026901245117188e+00
4.777325035187100499e-01 -1.765679605911364192e+00 -1.765679605911364192e+00 -1.765679605911364192e+00 -4.542733669281005859e+00 -4.486178874969482422e+00 -1.807374000549316406e+00
4.811327348569481854e-01 -1.812198252174259228e+00 -1.812198252174259228e+00 -1.812198252174259228e+00 -4.556448936462402344e+00 -4.496243953704833984e+00 -1.848073959350585938e+00
4.845329661951862654e-01 -1.858946435885446835e+00 -1.858946435885446835e+00 -1.858946435885446835e+00 -4.570248126983642578e+00 -4.506460666656494141e+00 -1.889128684997558594e+00
4.879331975334247895e-01 -1.905916174869335844e+00 -1.905916174869335844e+00 -1.905916174869335844e+00 -4.584125518798828125e+00 -4.516821384429931641e+00 -1.930521011352539062e+00
4.913334288716629250e-01 -1.953099361842139947e+00 -1.953099361842139947e+00 -1.953099361842139947e+00 -4.598075389862060547e+00 -4.527328014373779297e+00 -1.972261428833007812e+00
4.947336602099010605e-01 -2.000487765354226344e+00 -2.000487765354226344e+00 -2.000487765354226344e+00 -4.612092971801757812e+00 -4.537974834442138672e+00 -2.014335632324218750e+00
4.981338915481391960e-01 -2.048073030767064484e+00 -2.048073030767064484e+00 -2.048073030767064484e+00 -4.626175880432128906e+00 -4.548759937286376953e+00 -2.056740760803222656e+00
5.015341228863773315e-01 -2.095846681264870615e+00 -2.095846681264870615e+00 -2.095846681264870615e+00 -4.640313148498535156e+00 -4.559679508209228516e+00 -2.099472999572753906e+00
5.049343542246158556e-01 -2.143800118900828444e+00 -2.143800118900828444e+00 -2.143800118900828444e+00 -4.654504776000976562e+00 -4.570730686187744141e+00 -2.142526626586914062e+00
5.083345855628539356e-01 -2.191924625677779126e+00 -2.191924625677779126e+00 -2.191924625677779126e+00 -4.668740749359130859e+00 -4.581909656524658203e+00 -2.185894966125488281e+00
5.117348169010920156e-01 -2.240211364663432736e+00 -2.240211364663432736e+00 -2.240211364663432736e+00 -4.683018684387207031e+00 -4.593214035034179688e+00 -2.229575157165527344e+00
5.151350482393302066e-01 -2.288651381139854557e+00 -2.288651381139854557e+00 -2.288651381139854557e+00 -4.697333335876464844e+00 -4.604637622833251953e+00 -2.273551940917968750e+00
5.185352795775682866e-01 -2.337235603787271021e+00 -2.337235603787271021e+00 -2.337235603787271021e+00 -4.711677551269531250e+00 -4.616179466247558594e+00 -2.317829132080078125e+00
5.219355109158068107e-01 -2.385954845902044319e+00 -2.385954845902044319e+00 -2.385954845902044319e+00 -4.726047039031982422e+00 -4.627833843231201172e+00 -2.362393379211425781e+00
5.253357422540450017e-01 -2.434799806648660692e+00 -2.434799806648660692e+00 -2.434799806648660692e+00 -4.740433692932128906e+00 -4.639595985412597656e+00 -2.407236099243164062e+00
5.287359735922830817e-01 -2.483761072345753718e+00 -2.483761072345753718e+00 -2.483761072345753718e+00 -4.754834175109863281e+00 -4.651463508605957031e+00 -2.452355384826660156e+00
5.321362049305211617e-01 -2.532829117785867723e+00 -2.532829117785867723e+00 -2.532829117785867723e+00 -4.769241333007812500e+00 -4.663431167602539062e+00 -2.497738838195800781e+00
5.355364362687593527e-01 -2.581994307588972859e+00 -2.581994307588972859e+00 -2.581994307588972859e+00 -4.783652305603027344e+00 -4.675494670867919922e+00 -2.543376922607421875e+00
5.389366676069978768e-01 -2.631246897589540445e+00 -2.631246897589540445e+00 -2.631246897589540445e+00 -4.798057556152343750e+00 -4.687648296356201172e+00 -2.589262962341308594e+00
5.423368989452359568e-01 -2.680577036256972079e+00 -2.680577036256972079e+00 -2.680577036256972079e+00 -4.812455177307128906e+00 -4.699887752532958984e+00 -2.635383605957031250e+00
5.457371302834741478e-01 -2.729974766149386944e+00 -2.729974766149386944e+00 -2.729974766149386944e+00 -4.826836585998535156e+00 -4.712210178375244141e+00 -2.681738853454589844e+00
5.491373616217122278e-01 -2.779430025400408955e+00 -2.779430025400408955e+00 -2.779430025400408955e+00 -4.841196060180664062e+00 -4.724606990814208984e+00 -2.728307723999023438e+00
5.525375929599503078e-01 -2.828932649238941721e+00 -2.828932649238941721e+00 -2.828932649238941721e+00 -4.855528831481933594e+00 -4.737074851989746094e+00 -2.775084495544433594e+00
5.559378242981888318e-01 -2.878472371541685337e+00 -2.878472371541685337e+00 -2.878472371541685337e+00 -4.869830131530761719e+00 -4.749608516693115234e+00 -2.822058677673339844e+00
5.593380556364270229e-01 -2.928038826418174256e+00 -2.928038826418174256e+00 -2.928038826418174256e+00 -4.884091854095458984e+00 -4.762202739715576172e+00 -2.869220733642578125e+00
5.627382869746651028e-01 -2.977621549828265657e+00 -2.977621549828265657e+00 -2.977621549828265657e+00 -4.898310184478759766e+00 -4.774850845336914062e+00 -2.916555404663085938e+00
5.661385183129031828e-01 -3.027209981231712810e+00 -3.027209981231712810e+00 -3.027209981231712810e+00 -4.912478446960449219e+00 -4.787547588348388672e+00 -2.964051246643066406e+00
5.695387496511413739e-01 -3.076793465269747951e+00 -3.076793465269747951e+00 -3.076793465269747951e+00 -4.926590919494628906e+00 -4.800287723541259766e+00 -3.011701583862304688e+00
5.729389809893798979e-01 -3.126361253478412205e+00 -3.126361253478412205e+00 -3.126361253478412205e+00 -4.940640449523925781e+00 -4.813065052032470703e+00 -3.059490203857421875e+00
5.763392123276179779e-01 -3.175902506033342565e+00 -3.175902506033342565e+00 -3.175902506033342565e+00 -4.954624176025390625e+00 -4.825872898101806641e+00 -3.107402801513671875e+00
5.797394436658561689e-01 -3.225406293525945323e+00 -3.225406293525945323e+00 -3.225406293525945323e+00 -4.968533515930175781e+00 -4.838707447052001953e+00 -3.155433654785156250e+00
5.831396750040942489e-01 -3.274861598770492765e+00 -3.274861598770492765e+00 -3.274861598770492765e+00 -4.982366085052490234e+00 -4.851559162139892578e+00 -3.203559875488281250e+00
5.865399063423323289e-01 -3.324257318642124925e+00 -3.324257318642124925e+00 -3.324257318642124925e+00 -4.996111869812011719e+00 -4.864423274993896484e+00 -3.251774787902832031e+00
5.899401376805708530e-01 -3.373582265945326508e+00 -3.373582265945326508e+00 -3.373582265945326508e+00 -5.009767532348632812e+00 -4.877293109893798828e+00 -3.300061225891113281e+00
5.933403690188090440e-01 -3.422825171312666725e+00 -3.422825171312666725e+00 -3.422825171312666725e+00 -5.023328781127929688e+00 -4.890162944793701172e+00 -3.348408699035644531e+00
5.967406003570471240e-01 -3.471974685133623062e+00 -3.471974685133623062e+00 -3.471974685133623062e+00 -5.036786079406738281e+00 -4.903024673461914062e+00 -3.396799087524414062e+00
6.001408316952853150e-01 -3.521019379513018688e+00 -3.521019379513018688e+00 -3.521019379513018688e+00 -5.050135135650634766e+00 -4.915872097015380859e+00 -3.445219039916992188e+00
6.035410630335237281e-01 -3.569947750259011343e+00 -3.569947750259011343e+00 -3.569947750259011343e+00 -5.063373565673828125e+00 -4.928700447082519531e+00 -3.493657112121582031e+00
6.069412943717619191e-01 -3.618748218900113667e+00 -3.618748218900113667e+00 -3.618748218900113667e+00 -5.076492309570312500e+00 -4.941499710083007812e+00 -3.542093276977539062e+00
6.103415257099999991e-01 -3.667409134731157927e+00 -3.667409134731157927e+00 -3.667409134731157927e+00 -5.089488029479980469e+00 -4.954265117645263672e+00 -3.590516090393066406e+00
6.137417570482381901e-01 -3.715918776887724650e+00 -3.715918776887724650e+00 -3.715918776887724650e+00 -5.102351188659667969e+00 -4.966988086700439453e+00 -3.638908386230468750e+00
6.171419883864762701e-01 -3.764265356448784683e+00 -3.764265356448784683e+00 -3.764265356448784683e+00 -5.115079879760742188e+00 -4.979662418365478516e+00 -3.687254905700683594e+00
6.205422197247147942e-01 -3.812437018567299329e+00 -3.812437018567299329e+00 -3.812437018567299329e+00 -5.127668857574462891e+00 -4.992281913757324219e+00 -3.735542297363281250e+00
6.239424510629528742e-01 -3.860421844628283861e+00 -3.860421844628283861e+00 -3.860421844628283861e+00 -5.140110969543457031e+00 -5.004837512969970703e+00 -3.783749580383300781e+00
6.273426824011910652e-01 -3.908207854434181616e+00 -3.908207854434181616e+00 -3.908207854434181616e+00 -5.152400970458984375e+00 -5.017322063446044922e+00 -3.831862449645996094e+00
6.307429137394291452e-01 -3.955783008417056212e+00 -3.955783008417056212e+00 -3.955783008417056212e+00 -5.164533615112304688e+00 -5.029730319976806641e+00 -3.879868507385253906e+00
6.341431450776673362e-01 -4.003135209877290990e+00 -4.003135209877290990e+00 -4.003135209877290990e+00 -5.176505088806152344e+00 -5.042053699493408203e+00 -3.927749633789062500e+00
6.375433764159057493e-01 -4.050252307248528361e+00 -4.050252307248528361e+00 -4.050252307248528361e+00 -5.188307285308837891e+00 -5.054285049438476562e+00 -3.975488662719726562e+00
6.409436077541439403e-01 -4.097122096388289947e+00 -4.097122096388289947e+00 -4.097122096388289947e+00 -5.199934959411621094e+00 -5.066416263580322266e+00 -4.023068428039550781e+00
6.443438390923820203e-01 -4.143732322894123854e+00 -4.143732322894123854e+00 -4.143732322894123854e+00 -5.211388587951660156e+00 -5.078441143035888672e+00 -4.070471763610839844e+00
6.477440704306202113e-01 -4.190070684444704874e+00 -4.190070684444704874e+00 -4.190070684444704874e+00 -5.222656726837158203e+00 -5.090351581573486328e+00 -4.117685317993164062e+00
6.511443017688582913e-01 -4.236124833165601622e+00 -4.236124833165601622e+00 -4.236124833165601622e+00 -5.233736991882324219e+00 -5.102139949798583984e+00 -4.164688110351562500e+00
6.545445331070968153e-01 -4.281882378019340685e+00 -4.281882378019340685e+00 -4.281882378019340685e+00 -5.244623184204101562e+00 -5.113799571990966797e+00 -4.211467742919921875e+00
6.579447644453348953e-01 -4.327330887219233979e+00 -4.327330887219233979e+00 -4.327330887219233979e+00 -5.255311012268066406e+00 -5.125321865081787109e+00 -4.258002281188964844e+00
6.613449957835730864e-01 -4.372457890666734848e+00 -4.372457890666734848e+00 -4.372457890666734848e+00 -5.265795707702636719e+00 -5.136701107025146484e+00 -4.304281234741210938e+00
6.647452271218111663e-01 -4.417250882411757118e+00 -4.417250882411757118e+00 -4.417250882411757118e+00 -5.276071071624755859e+00 -5.147929191589355469e+00 -4.350283622741699219e+00
6.681454584600493574e-01 -4.461697323135587645e+00 -4.461697323135587645e+00 -4.461697323135587645e+00 -5.286132812500000000e+00 -5.158998012542724609e+00 -4.395994186401367188e+00
6.715456897982877704e-01 -4.505784642656042394e+00 -4.505784642656042394e+00 -4.505784642656042394e+00 -5.295978069305419922e+00 -5.169900894165039062e+00 -4.441393852233886719e+00
6.749459211365259614e-01 -4.549500242454254995e+00 -4.549500242454254995e+00 -4.549500242454254995e+00 -5.305599689483642578e+00 -5.180630683898925781e+00 -4.486469268798828125e+00
6.783461524747640414e-01 -4.592831498222855302e+00 -4.592831498222855302e+00 -4.592831498222855302e+00 -5.314992427825927734e+00 -5.191180229187011719e+00 -4.531204223632812500e+00
6.817463838130022324e-01 -4.635765762434928661e+00 -4.635765762434928661e+00 -4.635765762434928661e+00 -5.324153900146484375e+00 -5.201540946960449219e+00 -4.575576782226562500e+00
6.851466151512403124e-01 -4.678290366933364197e+00 -4.678290366933364197e+00 -4.678290366933364197e+00 -5.333079338073730469e+00 -5.211706638336181641e+00 -4.619573593139648438e+00
6.885468464894788365e-01 -4.720392625540200449e+00 -4.720392625540200449e+00 -4.720392625540200449e+00 -5.341762065887451172e+00 -5.221670627593994141e+00 -4.663180351257324219e+00
6.919470778277169165e-01 -4.762059836685325287e+00 -4.762059836685325287e+00 -4.762059836685325287e+00 -5.350198745727539062e+00 -5.231425285339355469e+00 -4.706379890441894531e+00
6.953473091659551075e-01 -4.803279286054268127e+00 -4.803279286054268127e+00 -4.803279286054268127e+00 -5.358386039733886719e+00 -5.240962505340576172e+00 -4.749151229858398438e+00
6.987475405041931875e-01 -4.844038249254435158e+00 -4.844038249254435158e+00 -4.844038249254435158e+00 -5.366317749023437500e+00 -5.250277519226074219e+00 -4.791486740112304688e+00
7.021477718424313785e-01 -4.884323994499365718e+00 -4.884323994499365718e+00 -4.884323994499365718e+00 -5.373990058898925781e+00 -5.259361743927001953e+00 -4.833364486694335938e+00
7.055480031806699026e-01 -4.924123785310588808e+00 -4.924123785310588808e+00 -4.924123785310588808e+00 -5.381398677825927734e+00 -5.268209934234619141e+00 -4.874773025512695312e+00
7.089482345189079826e-01 -4.963424883236409180e+00 -4.963424883236409180e+00 -4.963424883236409180e+00 -5.388539791107177734e+00 -5.276812076568603516e+00 -4.915688514709472656e+00
7.123484658571460626e-01 -5.002214550587338771e+00 -5.002214550587338771e+00 -5.002214550587338771e+00 -5.395408630371093750e+00 -5.285163402557373047e+00 -4.956101417541503906e+00
7.157486971953842536e-01 -5.040480053187476273e+00 -5.040480053187476273e+00 -5.040480053187476273e+00 -5.401999473571777344e+00 -5.293257713317871094e+00 -4.995997428894042969e+00
7.191489285336223336e-01 -5.078208663141396961e+00 -5.078208663141396961e+00 -5.078208663141396961e+00 -5.408313751220703125e+00 -5.301088809967041016e+00 -5.035359382629394531e+00
7.225491598718608577e-01 -5.115387661616113135e+00 -5.115387661616113135e+00 -5.115387661616113135e+00 -5.414340019226074219e+00 -5.308649063110351562e+00 -5.074175834655761719e+00
7.259493912100989377e-01 -5.152004341637394624e+00 -5.152004341637394624e+00 -5.152004341637394624e+00 -5.420080661773681641e+00 -5.315931797027587891e+00 -5.112423896789550781e+00
7.293496225483371287e-01 -5.188046010900127847e+00 -5.188046010900127847e+00 -5.188046010900127847e+00 -5.425527572631835938e+00 -5.322931766510009766e+00 -5.150097846984863281e+00
7.327498538865752087e-01 -5.223499994592011753e+00 -5.223499994592011753e+00 -5.223499994592011753e+00 -5.430677890777587891e+00 -5.329642295837402344e+00 -5.187179565429687500e+00
7.361500852248133997e-01 -5.258353638230135019e+00 -5.258353638230135019e+00 -5.258353638230135019e+00 -5.435528278350830078e+00 -5.336056232452392578e+00 -5.223652839660644531e+00
7.395503165630519238e-01 -5.292594310509906919e+00 -5.292594310509906919e+00 -5.292594310509906919e+00 -5.440073490142822266e+00 -5.342168331146240234e+00 -5.259505271911621094e+00
7.429505479012900038e-01 -5.326209406165703264e+00 -5.326209406165703264e+00 -5.326209406165703264e+00 -5.444312095642089844e+00 -5.347974300384521484e+00 -5.294729232788085938e+00
7.463507792395280838e-01 -5.359186348842787773e+00 -5.359186348842787773e+00 -5.359186348842787773e+00 -5.448237419128417969e+00 -5.353465557098388672e+00 -5.329302787780761719e+00
7.497510105777662748e-01 -5.391512593979846280e+00 -5.391512593979846280e+00 -5.391512593979846280e+00 -5.451847076416015625e+00 -5.358637332916259766e+00 -5.363216400146484375e+00
7.531512419160043548e-01 -5.423175631701629307e+00 -5.423175631701629307e+00 -5.423175631701629307e+00 -5.455140113830566406e+00 -5.363483428955078125e+00 -5.396452903747558594e+00
7.565514732542428789e-01 -5.454162989721148769e+00 -5.454162989721148769e+00 -5.454162989721148769e+00 -5.458106994628906250e+00 -5.367999553680419922e+00 -5.429007530212402344e+00
7.599517045924810699e-01 -5.484462236250777778e+00 -5.484462236250777778e+00 -5.484462236250777778e+00 -5.460748672485351562e+00 -5.372180461883544922e+00 -5.460865020751953125e+00
7.633519359307191499e-01 -5.514060982921784593e+00 -5.514060982921784593e+00 -5.514060982921784593e+00 -5.463061332702636719e+00 -5.376017570495605469e+00 -5.492005348205566406e+00
7.667521672689572299e-01 -5.542946887711634574e+00 -5.542946887711634574e+00 -5.542946887711634574e+00 -5.465038776397705078e+00 -5.379509449005126953e+00 -5.522427558898925781e+00
7.701523986071954209e-01 -5.571107657878491715e+00 -5.571107657878491715e+00 -5.571107657878491715e+00 -5.466679573059082031e+00 -5.382647991180419922e+00 -5.552111625671386719e+00
7.735526299454339449e-01 -5.598531052902405492e+00 -5.598531052902405492e+00 -5.598531052902405492e+00 -5.467978477478027344e+00 -5.385429382324218750e+00 -5.581051826477050781e+00
7.769528612836720249e-01 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.468933105468750000e+00 -5.387848377227783203e+00 -5.609232902526855469e+00
7.803530926219101049e-01 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.469541549682617188e+00 -5.389900684356689453e+00 -5.636645317077636719e+00
7.837533239601482959e-01 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.469797134399414062e+00 -5.391580104827880859e+00 -5.663277626037597656e+00
7.871535552983863759e-01 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.469698905944824219e+00 -5.392882823944091797e+00 -5.689120292663574219e+00
7.905537866366249000e-01 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.469242095947265625e+00 -5.393804073333740234e+00 -5.714161872863769531e+00
7.939540179748630910e-01 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.468423843383789062e+00 -5.394339084625244141e+00 -5.738390922546386719e+00
7.973542493131011710e-01 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.467240333557128906e+00 -5.394483089447021484e+00 -5.761799812316894531e+00
8.007544806513392510e-01 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.465690612792968750e+00 -5.394231319427490234e+00 -5.784375190734863281e+00
8.041547119895777751e-01 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.463767528533935547e+00 -5.393580913543701172e+00 -5.806111335754394531e+00
8.075549433278159661e-01 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.461469173431396484e+00 -5.392527103424072266e+00 -5.827000617980957031e+00
8.109551746660540461e-01 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.458793163299560547e+00 -5.391064167022705078e+00 -5.847025871276855469e+00
8.143554060042922371e-01 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.455737113952636719e+00 -5.389188766479492188e+00 -5.866181373596191406e+00
8.177556373425303171e-01 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.452294826507568359e+00 -5.386898517608642578e+00 -5.884465217590332031e+00
8.211558686807688412e-01 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.448465347290039062e+00 -5.384187221527099609e+00 -5.901860237121582031e+00
8.245561000190069212e-01 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.444244384765625000e+00 -5.381052494049072266e+00 -5.918362617492675781e+00
8.279563313572451122e-01 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.439629554748535156e+00 -5.377489566802978516e+00 -5.933960914611816406e+00
8.313565626954831922e-01 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.434614658355712891e+00 -5.373494625091552734e+00 -5.948649406433105469e+00
8.347567940337212722e-01 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.429200172424316406e+00 -5.369063854217529297e+00 -5.962416648864746094e+00
8.381570253719597963e-01 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.423378944396972656e+00 -5.364194869995117188e+00 -5.975262641906738281e+00
8.415572567101979873e-01 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.417151927947998047e+00 -5.358883380889892578e+00 -5.987172126770019531e+00
8.449574880484360673e-01 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.410513877868652344e+00 -5.353124618530273438e+00 -5.998139381408691406e+00
8.483577193866742583e-01 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.403461456298828125e+00 -5.346917152404785156e+00 -6.008158683776855469e+00
8.517579507249123383e-01 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.395990371704101562e+00 -5.340255260467529297e+00 -6.017220497131347656e+00
8.551581820631508624e-01 -6.004862110549309406e+00 -6.004862110549309406e+00 -6.004862110549309406e+00 -5.388099193572998047e+00 -5.333136081695556641e+00 -6.025317192077636719e+00
8.585584134013889424e-01 -6.010086355414344439e+00 -6.010086355414344439e+00 -6.010086355414344439e+00 -5.379783153533935547e+00 -5.325558662414550781e+00 -6.032446861267089844e+00
8.619586447396271334e-01 -6.014283007726914931e+00 -6.014283007726914931e+00 -6.014283007726914931e+00 -5.371039390563964844e+00 -5.317516326904296875e+00 -6.038598060607910156e+00
8.653588760778652134e-01 -6.017442356237364898e+00 -6.017442356237364898e+00 -6.017442356237364898e+00 -5.361864089965820312e+00 -5.309008121490478516e+00 -6.043766975402832031e+00
8.687591074161034044e-01 -6.019554824471327947e+00 -6.019554824471327947e+00 -6.019554824471327947e+00 -5.352255821228027344e+00 -5.300029277801513672e+00 -6.047942161560058594e+00
8.721593387543418174e-01 -6.020610973593629289e+00 -6.020610973593629289e+00 -6.020610973593629289e+00 -5.342208862304687500e+00 -5.290576457977294922e+00 -6.051117897033691406e+00
8.755595700925800084e-01 -6.020601505259912223e+00 -6.020601505259912223e+00 -6.020601505259912223e+00 -5.331720352172851562e+00 -5.280648231506347656e+00 -6.053294181823730469e+00
8.789598014308180884e-01 -6.019517264455346961e+00 -6.019517264455346961e+00 -6.019517264455346961e+00 -5.320787429809570312e+00 -5.270238876342773438e+00 -6.054455757141113281e+00
8.823600327690562795e-01 -6.017349242319768088e+00 -6.017349242319768088e+00 -6.017349242319768088e+00 -5.309407234191894531e+00 -5.259346485137939453e+00 -6.054600715637207031e+00
8.857602641072943594e-01 -6.014088578958580733e+00 -6.014088578958580733e+00 -6.014088578958580733e+00 -5.297574520111083984e+00 -5.247968673706054688e+00 -6.053723335266113281e+00
8.891604954455328835e-01 -6.009726566238803969e+00 -6.009726566238803969e+00 -6.009726566238803969e+00 -5.285285472869873047e+00 -5.236100673675537109e+00 -6.051815986633300781e+00
8.925607267837709635e-01 -6.004254650569577301e+00 -6.004254650569577301e+00 -6.004254650569577301e+00 -5.272540092468261719e+00 -5.223740577697753906e+00 -6.048872947692871094e+00
8.959609581220091545e-01 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.259330749511718750e+00 -5.210884571075439453e+00 -6.044886589050292969e+00
8.993611894602472345e-01 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.245656967163085938e+00 -5.197529792785644531e+00 -6.039853096008300781e+00
9.027614207984854255e-01 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.231513977050781250e+00 -5.183673381805419922e+00 -6.033762931823730469e+00
9.061616521367238386e-01 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.216896533966064453e+00 -5.169310092926025391e+00 -6.026610374450683594e+00
9.095618834749620296e-01 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.201804161071777344e+00 -5.154439926147460938e+00 -6.018393516540527344e+00
9.129621148132001096e-01 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.186230182647705078e+00 -5.139058589935302734e+00 -6.009104728698730469e+00
9.163623461514383006e-01 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.170174598693847656e+00 -5.123161792755126953e+00 -5.998732566833496094e+00
9.197625774896763806e-01 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.153629302978515625e+00 -5.106748104095458984e+00 -5.987277030944824219e+00
9.231628088279149047e-01 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.136594295501708984e+00 -5.089813709259033203e+00 -5.974730491638183594e+00
9.265630401661529847e-01 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.119062423706054688e+00 -5.072354793548583984e+00 -5.961087226867675781e+00
9.299632715043911757e-01 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.101031303405761719e+00 -5.054368495941162109e+00 -5.946339607238769531e+00
9.333635028426292557e-01 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.082499504089355469e+00 -5.035852909088134766e+00 -5.930481910705566406e+00
9.367637341808674467e-01 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.063459396362304688e+00 -5.016804218292236328e+00 -5.913512229919433594e+00
9.401639655191058598e-01 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.043909549713134766e+00 -4.997218608856201172e+00 -5.895419120788574219e+00
9.435641968573440508e-01 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.023846626281738281e+00 -4.977093219757080078e+00 -5.876194953918457031e+00
9.469644281955821308e-01 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.003263473510742188e+00 -4.956425189971923828e+00 -5.855841636657714844e+00
9.503646595338203218e-01 -5.733932523369400514e+00 -5.733932523369400514e+00 -5.733932523369400514e+00 -4.982158184051513672e+00 -4.935211658477783203e+00 -5.834347724914550781e+00
9.537648908720584018e-01 -5.707212035750957035e+00 -5.707212035750957035e+00 -5.707212035750957035e+00 -4.960527420043945312e+00 -4.913447856903076172e+00 -5.811707496643066406e+00
9.571651222102969259e-01 -5.679252052708251064e+00 -5.679252052708251064e+00 -5.679252052708251064e+00 -4.938365936279296875e+00 -4.891131877899169922e+00 -5.787913322448730469e+00
9.605653535485350059e-01 -5.650047665773045402e+00 -5.650047665773045402e+00 -5.650047665773045402e+00 -4.915671348571777344e+00 -4.868261814117431641e+00 -5.762965202331542969e+00
9.639655848867731969e-01 -5.619594174683144594e+00 -5.619594174683144594e+00 -5.619594174683144594e+00 -4.892435550689697266e+00 -4.844830989837646484e+00 -5.736851692199707031e+00
9.673658162250112769e-01 -5.587887089659252737e+00 -5.587887089659252737e+00 -5.587887089659252737e+00 -4.868659973144531250e+00 -4.820838928222656250e+00 -5.709567070007324219e+00
