# x, y_true, y_pred
6.566566824913024902e-01 1.969969987869262695e+00 -8.328864574432373047e-01 -1.640761375427246094e+00 1.983132123947143555e+00 -6.925938725471496582e-01 -1.777343034744262695e+00
6.576576828956604004e-01 1.972973108291625977e+00 -8.363508582115173340e-01 -1.650097727775573730e+00 1.986057281494140625e+00 -6.971322894096374512e-01 -1.786210417747497559e+00
6.586586833000183105e-01 1.975975990295410156e+00 -8.397821187973022461e-01 -1.659389257431030273e+00 1.988981604576110840e+00 -7.016384601593017578e-01 -1.795005440711975098e+00
6.596596837043762207e-01 1.978979110717773438e+00 -8.431801795959472656e-01 -1.668635964393615723e+00 1.991905212402343750e+00 -7.061123847961425781e-01 -1.803727865219116211e+00
6.606606841087341309e-01 1.981981992721557617e+00 -8.465449213981628418e-01 -1.677836775779724121e+00 1.994827628135681152e+00 -7.105538845062255859e-01 -1.812377929687500000e+00
6.616616845130920410e-01 1.984985113143920898e+00 -8.498761653900146484e-01 -1.686991572380065918e+00 1.997748970985412598e+00 -7.149626016616821289e-01 -1.820955038070678711e+00
6.626626849174499512e-01 1.987987995147705078e+00 -8.531737923622131348e-01 -1.696099281311035156e+00 2.000669479370117188e+00 -7.193381786346435547e-01 -1.829457283020019531e+00
6.636636853218078613e-01 1.990991115570068359e+00 -8.564376235008239746e-01 -1.705159664154052734e+00 2.003588676452636719e+00 -7.236806154251098633e-01 -1.837886333465576172e+00
6.646646857261657715e-01 1.993993997573852539e+00 -8.596676588058471680e-01 -1.714172124862670898e+00 2.006507396697998047e+00 -7.279892563819885254e-01 -1.846238374710083008e+00
6.656656861305236816e-01 1.996997117996215820e+00 -8.628636002540588379e-01 -1.723136067390441895e+00 2.009424686431884766e+00 -7.322645187377929688e-01 -1.854516744613647461e+00
6.666666865348815918e-01 2.000000000000000000e+00 -8.660254478454589844e-01 -1.732050895690917969e+00 2.012341260910034180e+00 -7.365055084228515625e-01 -1.862717628479003906e+00
6.676676869392395020e-01 2.003003120422363281e+00 -8.691530823707580566e-01 -1.740916371345520020e+00 2.015256404876708984e+00 -7.407128810882568359e-01 -1.870844006538391113e+00
6.686686873435974121e-01 2.006006002426147461e+00 -8.722462654113769531e-01 -1.749731302261352539e+00 2.018171072006225586e+00 -7.448850870132446289e-01 -1.878890752792358398e+00
6.696696877479553223e-01 2.009009122848510742e+00 -8.753049969673156738e-01 -1.758495688438415527e+00 2.021084308624267578e+00 -7.490230798721313477e-01 -1.886861681938171387e+00
6.706706881523132324e-01 2.012012004852294922e+00 -8.783290386199951172e-01 -1.767208576202392578e+00 2.023996829986572266e+00 -7.531262636184692383e-01 -1.894753694534301758e+00
6.716716885566711426e-01 2.015015125274658203e+00 -8.813183903694152832e-01 -1.775869846343994141e+00 2.026907920837402344e+00 -7.571945190429687500e-01 -1.902568578720092773e+00
6.726726889610290527e-01 2.018018007278442383e+00 -8.842728734016418457e-01 -1.784478545188903809e+00 2.029818534851074219e+00 -7.612273693084716797e-01 -1.910302877426147461e+00
6.736736893653869629e-01 2.021021127700805664e+00 -8.871923685073852539e-01 -1.793034553527832031e+00 2.032727718353271484e+00 -7.652245759963989258e-01 -1.917958259582519531e+00
6.746746897697448730e-01 2.024024009704589844e+00 -8.900767564773559570e-01 -1.801536679267883301e+00 2.035635948181152344e+00 -7.691864967346191406e-01 -1.925534248352050781e+00
6.756756901741027832e-01 2.027027130126953125e+00 -8.929259181022644043e-01 -1.809985041618347168e+00 2.038543224334716797e+00 -7.731122970581054688e-01 -1.933029174804687500e+00
6.766766905784606934e-01 2.030030012130737305e+00 -8.957397937774658203e-01 -1.818378686904907227e+00 2.041449546813964844e+00 -7.770022153854370117e-01 -1.940443515777587891e+00
6.776776909828186035e-01 2.033033132553100586e+00 -8.985182642936706543e-01 -1.826717376708984375e+00 2.044354438781738281e+00 -7.808555960655212402e-01 -1.947776675224304199e+00
6.786786913871765137e-01 2.036036014556884766e+00 -9.012611508369445801e-01 -1.835000157356262207e+00 2.047258615493774414e+00 -7.846728563308715820e-01 -1.955028414726257324e+00
6.796796917915344238e-01 2.039039134979248047e+00 -9.039683938026428223e-01 -1.843226909637451172e+00 2.050161361694335938e+00 -7.884532809257507324e-01 -1.962198019027709961e+00
6.806806921958923340e-01 2.042042016983032227e+00 -9.066398739814758301e-01 -1.851396679878234863e+00 2.053063392639160156e+00 -7.921971082687377930e-01 -1.969285368919372559e+00
6.816816926002502441e-01 2.045045137405395508e+00 -9.092754721641540527e-01 -1.859509348869323730e+00 2.055964708328247070e+00 -7.959040403366088867e-01 -1.976289033889770508e+00
6.826826930046081543e-01 2.048048019409179688e+00 -9.118751287460327148e-01 -1.867564082145690918e+00 2.058864593505859375e+00 -7.995736598968505859e-01 -1.983210086822509766e+00
6.836836934089660645e-01 2.051051139831542969e+00 -9.144387245178222656e-01 -1.875560641288757324e+00 2.061763048171997070e+00 -8.032060861587524414e-01 -1.990048050880432129e+00
6.846846938133239746e-01 2.054054021835327148e+00 -9.169660806655883789e-01 -1.883497834205627441e+00 2.064661026000976562e+00 -8.068010807037353516e-01 -1.996801376342773438e+00
6.856856942176818848e-01 2.057057142257690430e+00 -9.194572567939758301e-01 -1.891376137733459473e+00 2.067557573318481445e+00 -8.103584051132202148e-01 -2.003470659255981445e+00
6.866866946220397949e-01 2.060060024261474609e+00 -9.219120144844055176e-01 -1.899194121360778809e+00 2.070453405380249023e+00 -8.138779401779174805e-01 -2.010054826736450195e+00
6.876876950263977051e-01 2.063063144683837891e+00 -9.243302941322326660e-01 -1.906951785087585449e+00 2.073347806930541992e+00 -8.173596858978271484e-01 -2.016554832458496094e+00
6.886886954307556152e-01 2.066066026687622070e+00 -9.267120361328125000e-01 -1.914648294448852539e+00 2.076241016387939453e+00 -8.208031654357910156e-01 -2.022969245910644531e+00
6.896896958351135254e-01 2.069069147109985352e+00 -9.290570616722106934e-01 -1.922283291816711426e+00 2.079133749008178711e+00 -8.242085576057434082e-01 -2.029296875000000000e+00
6.906906962394714355e-01 2.072072029113769531e+00 -9.313653707504272461e-01 -1.929856181144714355e+00 2.082025051116943359e+00 -8.275756239891052246e-01 -2.035539865493774414e+00
6.916916966438293457e-01 2.075075149536132812e+00 -9.336368441581726074e-01 -1.937366604804992676e+00 2.084915161132812500e+00 -8.309041261672973633e-01 -2.041696071624755859e+00
6.926926970481872559e-01 2.078078031539916992e+00 -9.358714222908020020e-01 -1.944813847541809082e+00 2.087804317474365234e+00 -8.341941237449645996e-01 -2.047765731811523438e+00
6.936936974525451660e-01 2.081081151962280273e+00 -9.380689263343811035e-01 -1.952197551727294922e+00 2.090692281723022461e+00 -8.374449014663696289e-01 -2.053747653961181641e+00
6.946946978569030762e-01 2.084084033966064453e+00 -9.402293562889099121e-01 -1.959517002105712891e+00 2.093579292297363281e+00 -8.406574130058288574e-01 -2.059643507003784180e+00
6.956956982612609863e-01 2.087087154388427734e+00 -9.423525929450988770e-01 -1.966771960258483887e+00 2.096465110778808594e+00 -8.438304662704467773e-01 -2.065451145172119141e+00
6.966966986656188965e-01 2.090090036392211914e+00 -9.444385170936584473e-01 -1.973961591720581055e+00 2.099349975585937500e+00 -8.469644784927368164e-01 -2.071171045303344727e+00
6.976976990699768066e-01 2.093093156814575195e+00 -9.464871287345886230e-01 -1.981085777282714844e+00 2.102233171463012695e+00 -8.500591516494750977e-01 -2.076803684234619141e+00
6.986986994743347168e-01 2.096096038818359375e+00 -9.484982490539550781e-01 -1.988143444061279297e+00 2.105115890502929688e+00 -8.531146645545959473e-01 -2.082347393035888672e+00
6.996996998786926270e-01 2.099099159240722656e+00 -9.504718780517578125e-01 -1.995134711265563965e+00 2.107997417449951172e+00 -8.561304211616516113e-01 -2.087802410125732422e+00
7.007007002830505371e-01 2.102102041244506836e+00 -9.524077773094177246e-01 -2.002058267593383789e+00 2.110877513885498047e+00 -8.591070175170898438e-01 -2.093169689178466797e+00
7.017017006874084473e-01 2.105105161666870117e+00 -9.543061256408691406e-01 -2.008914709091186523e+00 2.113756656646728516e+00 -8.620434403419494629e-01 -2.098446846008300781e+00
7.027027010917663574e-01 2.108108043670654297e+00 -9.561666846275329590e-01 -2.015702724456787109e+00 2.116634845733642578e+00 -8.649404644966125488e-01 -2.103635311126708984e+00
7.037037014961242676e-01 2.111111164093017578e+00 -9.579895138740539551e-01 -2.022422313690185547e+00 2.119511604309082031e+00 -8.677973747253417969e-01 -2.108734607696533203e+00
7.047047019004821777e-01 2.114114046096801758e+00 -9.597743749618530273e-01 -2.029072523117065430e+00 2.122387647628784180e+00 -8.706144094467163086e-01 -2.113743305206298828e+00
7.057057023048400879e-01 2.117117166519165039e+00 -9.615212678909301758e-01 -2.035653114318847656e+00 2.125262260437011719e+00 -8.733910322189331055e-01 -2.118662357330322266e+00
7.067067027091979980e-01 2.120120048522949219e+00 -9.632301926612854004e-01 -2.042163610458374023e+00 2.128135681152343750e+00 -8.761277794837951660e-01 -2.123491764068603516e+00
7.077077031135559082e-01 2.123123168945312500e+00 -9.649009704589843750e-01 -2.048603534698486328e+00 2.131008148193359375e+00 -8.788245320320129395e-01 -2.128231525421142578e+00
7.087087035179138184e-01 2.126126050949096680e+00 -9.665335416793823242e-01 -2.054972171783447266e+00 2.133879184722900391e+00 -8.814805746078491211e-01 -2.132880210876464844e+00
7.097097039222717285e-01 2.129129171371459961e+00 -9.681279659271240234e-01 -2.061269521713256836e+00 2.136749267578125000e+00 -8.840963840484619141e-01 -2.137438297271728516e+00
7.107107043266296387e-01 2.132132053375244141e+00 -9.696840047836303711e-01 -2.067494392395019531e+00 2.139618635177612305e+00 -8.866714239120483398e-01 -2.141904592514038086e+00
7.117117047309875488e-01 2.135135173797607422e+00 -9.712017178535461426e-01 -2.073647022247314453e+00 2.142486095428466797e+00 -8.892061710357666016e-01 -2.146281480789184570e+00
7.127127051353454590e-01 2.138138055801391602e+00 -9.726810455322265625e-01 -2.079726457595825195e+00 2.145352840423583984e+00 -8.917002677917480469e-01 -2.150567054748535156e+00
7.137137055397033691e-01 2.141141176223754883e+00 -9.741218686103820801e-01 -2.085732460021972656e+00 2.148218631744384766e+00 -8.941535353660583496e-01 -2.154760360717773438e+00
7.147147059440612793e-01 2.144144058227539062e+00 -9.755241870880126953e-01 -2.091664314270019531e+00 2.151082992553710938e+00 -8.965662717819213867e-01 -2.158863306045532227e+00
7.157157063484191895e-01 2.147147178649902344e+00 -9.768878817558288574e-01 -2.097522020339965820e+00 2.153945922851562500e+00 -8.989378213882446289e-01 -2.162874460220336914e+00
7.167167067527770996e-01 2.150150060653686523e+00 -9.782129526138305664e-01 -2.103304624557495117e+00 2.156807899475097656e+00 -9.012690186500549316e-01 -2.166794776916503906e+00
7.177177071571350098e-01 2.153153181076049805e+00 -9.794992804527282715e-01 -2.109011888504028320e+00 2.159668922424316406e+00 -9.035589694976806641e-01 -2.170622110366821289e+00
7.187187075614929199e-01 2.156156063079833984e+00 -9.807469248771667480e-01 -2.114643335342407227e+00 2.162528753280639648e+00 -9.058082103729248047e-01 -2.174358606338500977e+00
7.197197079658508301e-01 2.159159183502197266e+00 -9.819557666778564453e-01 -2.120198726654052734e+00 2.165387392044067383e+00 -9.080160260200500488e-01 -2.178001880645751953e+00
7.207207083702087402e-01 2.162162065505981445e+00 -9.831257462501525879e-01 -2.125677108764648438e+00 2.168244361877441406e+00 -9.101831912994384766e-01 -2.181555271148681641e+00
7.217217087745666504e-01 2.165165185928344727e+00 -9.842568039894104004e-01 -2.131078481674194336e+00 2.171100616455078125e+00 -9.123089313507080078e-01 -2.185014724731445312e+00
7.227227091789245605e-01 2.168168067932128906e+00 -9.853489398956298828e-01 -2.136402130126953125e+00 2.173955917358398438e+00 -9.143936038017272949e-01 -2.188381910324096680e+00
7.237237095832824707e-01 2.171171188354492188e+00 -9.864021539688110352e-01 -2.141648054122924805e+00 2.176809549331665039e+00 -9.164372682571411133e-01 -2.191658020019531250e+00
7.247247099876403809e-01 2.174174070358276367e+00 -9.874163269996643066e-01 -2.146815061569213867e+00 2.179661989212036133e+00 -9.184394478797912598e-01 -2.194840908050537109e+00
7.257257103919982910e-01 2.177177190780639648e+00 -9.883913993835449219e-01 -2.151903152465820312e+00 2.182513475418090820e+00 -9.204008579254150391e-01 -2.197932243347167969e+00
7.267267107963562012e-01 2.180180072784423828e+00 -9.893274307250976562e-01 -2.156911849975585938e+00 2.185363769531250000e+00 -9.223206043243408203e-01 -2.200930118560791016e+00
7.277277112007141113e-01 2.183183193206787109e+00 -9.902242422103881836e-01 -2.161840915679931641e+00 2.188212871551513672e+00 -9.241993427276611328e-01 -2.203836202621459961e+00
7.287287116050720215e-01 2.186186075210571289e+00 -9.910819530487060547e-01 -2.166689634323120117e+00 2.191060543060302734e+00 -9.260364770889282227e-01 -2.206649541854858398e+00
7.297297120094299316e-01 2.189189195632934570e+00 -9.919004440307617188e-01 -2.171457767486572266e+00 2.193907260894775391e+00 -9.278324842453002930e-01 -2.209370136260986328e+00
7.307307124137878418e-01 2.192192077636718750e+00 -9.926797151565551758e-01 -2.176144599914550781e+00 2.196752548217773438e+00 -9.295871257781982422e-01 -2.211998462677001953e+00
7.317317128181457520e-01 2.195195198059082031e+00 -9.934197068214416504e-01 -2.180750131607055664e+00 2.199596881866455078e+00 -9.313001632690429688e-01 -2.214533329010009766e+00
7.327327132225036621e-01 2.198198080062866211e+00 -9.941203594207763672e-01 -2.185273408889770508e+00 2.202440023422241211e+00 -9.329721331596374512e-01 -2.216975927352905273e+00
7.337337136268615723e-01 2.201201200485229492e+00 -9.947817325592041016e-01 -2.189714670181274414e+00 2.205281734466552734e+00 -9.346026182174682617e-01 -2.219326019287109375e+00
7.347347140312194824e-01 2.204204082489013672e+00 -9.954037666320800781e-01 -2.194072961807250977e+00 2.208122253417968750e+00 -9.361919164657592773e-01 -2.221583843231201172e+00
7.357357144355773926e-01 2.207207202911376953e+00 -9.959864020347595215e-01 -2.198348283767700195e+00 2.210961818695068359e+00 -9.377396106719970703e-01 -2.223747968673706055e+00
7.367367148399353027e-01 2.210210084915161133e+00 -9.965296387672424316e-01 -2.202539920806884766e+00 2.213799953460693359e+00 -9.392460584640502930e-01 -2.225820064544677734e+00
7.377377152442932129e-01 2.213213205337524414e+00 -9.970334172248840332e-01 -2.206647634506225586e+00 2.216636896133422852e+00 -9.407109022140502930e-01 -2.227799177169799805e+00
7.387387156486511230e-01 2.216216087341308594e+00 -9.974977970123291016e-01 -2.210670709609985352e+00 2.219472646713256836e+00 -9.421346783638000488e-01 -2.229685783386230469e+00
7.397397160530090332e-01 2.219219207763671875e+00 -9.979227185249328613e-01 -2.214609146118164062e+00 2.222306966781616211e+00 -9.435168504714965820e-01 -2.231480121612548828e+00
7.407407164573669434e-01 2.222222089767456055e+00 -9.983081817626953125e-01 -2.218462467193603516e+00 2.225140333175659180e+00 -9.448577165603637695e-01 -2.233180999755859375e+00
7.417417168617248535e-01 2.225225210189819336e+00 -9.986541271209716797e-01 -2.222230434417724609e+00 2.227972507476806641e+00 -9.461574554443359375e-01 -2.234789848327636719e+00
7.427427172660827637e-01 2.228228092193603516e+00 -9.989605545997619629e-01 -2.225911855697631836e+00 2.230803012847900391e+00 -9.474154710769653320e-01 -2.236305952072143555e+00
7.437437176704406738e-01 2.231231212615966797e+00 -9.992275238037109375e-01 -2.229507684707641602e+00 2.233632564544677734e+00 -9.486324787139892578e-01 -2.237729787826538086e+00
7.447447180747985840e-01 2.234234094619750977e+00 -9.994549155235290527e-01 -2.233016252517700195e+00 2.236460685729980469e+00 -9.498080611228942871e-01 -2.239061355590820312e+00
7.457457184791564941e-01 2.237237215042114258e+00 -9.996427893638610840e-01 -2.236438035964965820e+00 2.239288091659545898e+00 -9.509423971176147461e-01 -2.240299701690673828e+00
7.467467188835144043e-01 2.240240097045898438e+00 -9.997910857200622559e-01 -2.239772081375122070e+00 2.242113590240478516e+00 -9.520356059074401855e-01 -2.241446971893310547e+00
7.477477192878723145e-01 2.243243217468261719e+00 -9.998998641967773438e-01 -2.243018627166748047e+00 2.244938373565673828e+00 -9.530872106552124023e-01 -2.242500066757202148e+00
7.487487196922302246e-01 2.246246099472045898e+00 -9.999690651893615723e-01 -2.246176719665527344e+00 2.247761726379394531e+00 -9.540981650352478027e-01 -2.243463039398193359e+00
7.497497200965881348e-01 2.249249219894409180e+00 -9.999987483024597168e-01 -2.249246358871459961e+00 2.250583648681640625e+00 -9.550675749778747559e-01 -2.244332551956176758e+00
7.507507801055908203e-01 2.252252340316772461e+00 -9.999888539314270020e-01 -2.252227306365966797e+00 2.253404617309570312e+00 -9.559962749481201172e-01 -2.245111465454101562e+00
7.517517805099487305e-01 2.255255222320556641e+00 -9.999394416809082031e-01 -2.255118608474731445e+00 2.256223678588867188e+00 -9.568835496902465820e-01 -2.245797634124755859e+00
7.527527809143066406e-01 2.258258342742919922e+00 -9.998504519462585449e-01 -2.257920742034912109e+00 2.259042024612426758e+00 -9.577296376228332520e-01 -2.246391296386718750e+00
7.537537813186645508e-01 2.261261463165283203e+00 -9.997218847274780273e-01 -2.260632514953613281e+00 2.261859178543090820e+00 -9.585350751876831055e-01 -2.246893882751464844e+00
7.547547817230224609e-01 2.264264345169067383e+00 -9.995537400245666504e-01 -2.263253927230834961e+00 2.264674663543701172e+00 -9.592990875244140625e-01 -2.247304201126098633e+00
7.557557821273803711e-01 2.267267227172851562e+00 -9.993461370468139648e-01 -2.265784740447998047e+00 2.267488956451416016e+00 -9.600224494934082031e-01 -2.247623443603515625e+00
7.567567825317382812e-01 2.270270347595214844e+00 -9.990989565849304199e-01 -2.268224716186523438e+00 2.270302295684814453e+00 -9.607048034667968750e-01 -2.247850656509399414e+00
7.577577829360961914e-01 2.273273468017578125e+00 -9.988122582435607910e-01 -2.270573377609252930e+00 2.273114204406738281e+00 -9.613465070724487305e-01 -2.247987270355224609e+00
7.587587833404541016e-01 2.276276350021362305e+00 -9.984860420227050781e-01 -2.272830247879028320e+00 2.275924682617187500e+00 -9.619474411010742188e-01 -2.248032569885253906e+00
7.597597837448120117e-01 2.279279232025146484e+00 -9.981203675270080566e-01 -2.274995088577270508e+00 2.278733730316162109e+00 -9.625073671340942383e-01 -2.247986555099487305e+00
7.607607841491699219e-01 2.282282352447509766e+00 -9.977151751518249512e-01 -2.277067661285400391e+00 2.281542301177978516e+00 -9.630268812179565430e-01 -2.247848987579345703e+00
7.617617845535278320e-01 2.285285472869873047e+00 -9.972705245018005371e-01 -2.279047727584838867e+00 2.284348726272583008e+00 -9.635055065155029297e-01 -2.247621059417724609e+00
7.627627849578857422e-01 2.288288354873657227e+00 -9.967864155769348145e-01 -2.280934810638427734e+00 2.287154197692871094e+00 -9.639437198638916016e-01 -2.247302293777465820e+00
7.637637853622436523e-01 2.291291236877441406e+00 -9.962629079818725586e-01 -2.282728433609008789e+00 2.289958238601684570e+00 -9.643412232398986816e-01 -2.246893167495727539e+00
7.647647857666015625e-01 2.294294357299804688e+00 -9.956999421119689941e-01 -2.284428834915161133e+00 2.292760848999023438e+00 -9.646985530853271484e-01 -2.246393918991088867e+00
7.657657861709594727e-01 2.297297477722167969e+00 -9.950976371765136719e-01 -2.286035299301147461e+00 2.295562744140625000e+00 -9.650152921676635742e-01 -2.245803356170654297e+00
7.667667865753173828e-01 2.300300359725952148e+00 -9.944559335708618164e-01 -2.287547349929809570e+00 2.298362970352172852e+00 -9.652918577194213867e-01 -2.245123386383056641e+00
7.677677869796752930e-01 2.303303241729736328e+00 -9.937748908996582031e-01 -2.288964986801147461e+00 2.301161527633666992e+00 -9.655278921127319336e-01 -2.244353294372558594e+00
7.687687873840332031e-01 2.306306362152099609e+00 -9.930545687675476074e-01 -2.290287971496582031e+00 2.303959369659423828e+00 -9.657239913940429688e-01 -2.243493318557739258e+00
7.697697877883911133e-01 2.309309482574462891e+00 -9.922949075698852539e-01 -2.291516065597534180e+00 2.306755542755126953e+00 -9.658797979354858398e-01 -2.242543697357177734e+00
7.707707881927490234e-01 2.312312364578247070e+00 -9.914960265159606934e-01 -2.292648553848266602e+00 2.309550523757934570e+00 -9.659957885742187500e-01 -2.241505146026611328e+00
7.717717885971069336e-01 2.315315246582031250e+00 -9.906579256057739258e-01 -2.293685436248779297e+00 2.312344074249267578e+00 -9.660714268684387207e-01 -2.240376234054565430e+00
7.727727890014648438e-01 2.318318367004394531e+00 -9.897806644439697266e-01 -2.294626712799072266e+00 2.315136432647705078e+00 -9.661070704460144043e-01 -2.239157915115356445e+00
7.737737894058227539e-01 2.321321487426757812e+00 -9.888642430305480957e-01 -2.295471906661987305e+00 2.317927360534667969e+00 -9.661034345626831055e-01 -2.237852096557617188e+00
7.747747898101806641e-01 2.324324369430541992e+00 -9.879086613655090332e-01 -2.296220064163208008e+00 2.320717096328735352e+00 -9.660595655441284180e-01 -2.236456394195556641e+00
7.757757902145385742e-01 2.327327251434326172e+00 -9.869140386581420898e-01 -2.296871900558471680e+00 2.323505401611328125e+00 -9.659761190414428711e-01 -2.234972238540649414e+00
7.767767906188964844e-01 2.330330371856689453e+00 -9.858803749084472656e-01 -2.297426939010620117e+00 2.326292514801025391e+00 -9.658532142639160156e-01 -2.233399868011474609e+00
7.777777910232543945e-01 2.333333492279052734e+00 -9.848076701164245605e-01 -2.297884702682495117e+00 2.329078197479248047e+00 -9.656906723976135254e-01 -2.231738805770874023e+00
7.787787914276123047e-01 2.336336374282836914e+00 -9.836961030960083008e-01 -2.298244953155517578e+00 2.331862449645996094e+00 -9.654886722564697266e-01 -2.229990243911743164e+00
7.797797918319702148e-01 2.339339256286621094e+00 -9.825456142425537109e-01 -2.298507452011108398e+00 2.334645748138427734e+00 -9.652473926544189453e-01 -2.228152990341186523e+00
7.807807922363281250e-01 2.342342376708984375e+00 -9.813562035560607910e-01 -2.298672199249267578e+00 2.337427139282226562e+00 -9.649670124053955078e-01 -2.226229667663574219e+00
7.817817926406860352e-01 2.345345497131347656e+00 -9.801279306411743164e-01 -2.298738718032836914e+00 2.340207576751708984e+00 -9.646472334861755371e-01 -2.224217891693115234e+00
7.827827930450439453e-01 2.348348379135131836e+00 -9.788609743118286133e-01 -2.298706531524658203e+00 2.342986583709716797e+00 -9.642883539199829102e-01 -2.222118854522705078e+00
7.837837934494018555e-01 2.351351261138916016e+00 -9.775552153587341309e-01 -2.298575639724731445e+00 2.345764160156250000e+00 -9.638904333114624023e-01 -2.219932556152343750e+00
7.847847938537597656e-01 2.354354381561279297e+00 -9.762108325958251953e-01 -2.298346281051635742e+00 2.348540544509887695e+00 -9.634537696838378906e-01 -2.217659711837768555e+00
7.857857942581176758e-01 2.357357501983642578e+00 -9.748278260231018066e-01 -2.298017740249633789e+00 2.351315498352050781e+00 -9.629781842231750488e-01 -2.215300321578979492e+00
7.867867946624755859e-01 2.360360383987426758e+00 -9.734062552452087402e-01 -2.297589540481567383e+00 2.354089260101318359e+00 -9.624640941619873047e-01 -2.212854623794555664e+00
7.877877950668334961e-01 2.363363265991210938e+00 -9.719461798667907715e-01 -2.297061920166015625e+00 2.356861352920532227e+00 -9.619109630584716797e-01 -2.210322380065917969e+00
7.887887954711914062e-01 2.366366386413574219e+00 -9.704476594924926758e-01 -2.296434640884399414e+00 2.359632253646850586e+00 -9.613195657730102539e-01 -2.207704544067382812e+00
7.897897958755493164e-01 2.369369506835937500e+00 -9.689107537269592285e-01 -2.295707702636718750e+00 2.362401723861694336e+00 -9.606897234916687012e-01 -2.205001115798950195e+00
7.907907962799072266e-01 2.372372388839721680e+00 -9.673355221748352051e-01 -2.294880151748657227e+00 2.365169763565063477e+00 -9.600212574005126953e-01 -2.202211618423461914e+00
7.917917966842651367e-01 2.375375270843505859e+00 -9.657220244407653809e-01 -2.293952226638793945e+00 2.367936611175537109e+00 -9.593148827552795410e-01 -2.199337482452392578e+00
7.927927970886230469e-01 2.378378391265869141e+00 -9.640703201293945312e-01 -2.292923927307128906e+00 2.370701789855957031e+00 -9.585703015327453613e-01 -2.196378469467163086e+00
7.937937974929809570e-01 2.381381511688232422e+00 -9.623804688453674316e-01 -2.291795015335083008e+00 2.373465776443481445e+00 -9.577878713607788086e-01 -2.193335056304931641e+00
7.947947978973388672e-01 2.384384393692016602e+00 -9.606525897979736328e-01 -2.290565013885498047e+00 2.376228809356689453e+00 -9.569672346115112305e-01 -2.190205574035644531e+00
7.957957983016967773e-01 2.387387275695800781e+00 -9.588866829872131348e-01 -2.289233922958374023e+00 2.378989696502685547e+00 -9.561088085174560547e-01 -2.186993122100830078e+00
7.967967987060546875e-01 2.390390396118164062e+00 -9.570828080177307129e-01 -2.287801504135131836e+00 2.381749868392944336e+00 -9.552127122879028320e-01 -2.183695793151855469e+00
7.977977991104125977e-01 2.393393516540527344e+00 -9.552411437034606934e-01 -2.286267995834350586e+00 2.384508371353149414e+00 -9.542791247367858887e-01 -2.180315256118774414e+00
7.987987995147705078e-01 2.396396398544311523e+00 -9.533616304397583008e-01 -2.284632444381713867e+00 2.387265682220458984e+00 -9.533078670501708984e-01 -2.176850557327270508e+00
7.997997999191284180e-01 2.399399280548095703e+00 -9.514444470405578613e-01 -2.282895088195800781e+00 2.390021324157714844e+00 -9.522993564605712891e-01 -2.173303365707397461e+00
8.008008003234863281e-01 2.402402400970458984e+00 -9.494895935058593750e-01 -2.281056165695190430e+00 2.392775535583496094e+00 -9.512534141540527344e-01 -2.169673204421997070e+00
8.018018007278442383e-01 2.405405521392822266e+00 -9.474971890449523926e-01 -2.279114961624145508e+00 2.395528793334960938e+00 -9.501703977584838867e-01 -2.165958881378173828e+00
8.028028011322021484e-01 2.408408403396606445e+00 -9.454672932624816895e-01 -2.277071475982666016e+00 2.398279905319213867e+00 -9.490504264831542969e-01 -2.162164688110351562e+00
8.038038015365600586e-01 2.411411285400390625e+00 -9.434000253677368164e-01 -2.274925470352172852e+00 2.401030302047729492e+00 -9.478933215141296387e-01 -2.158285856246948242e+00
8.048048019409179688e-01 2.414414405822753906e+00 -9.412954449653625488e-01 -2.272677183151245117e+00 2.403779029846191406e+00 -9.466993212699890137e-01 -2.154325962066650391e+00
8.058058023452758789e-01 2.417417526245117188e+00 -9.391536116600036621e-01 -2.270326375961303711e+00 2.406526565551757812e+00 -9.454686641693115234e-01 -2.150283813476562500e+00
8.068068027496337891e-01 2.420420408248901367e+00 -9.369746446609497070e-01 -2.267872571945190430e+00 2.409272432327270508e+00 -9.442015886306762695e-01 -2.146160840988159180e+00
8.078078031539916992e-01 2.423423290252685547e+00 -9.347586035728454590e-01 -2.265315771102905273e+00 2.412017107009887695e+00 -9.428980946540832520e-01 -2.141956806182861328e+00
8.088088035583496094e-01 2.426426410675048828e+00 -9.325055480003356934e-01 -2.262655973434448242e+00 2.414759874343872070e+00 -9.415578842163085938e-01 -2.137672185897827148e+00
8.098098039627075195e-01 2.429429531097412109e+00 -9.302156567573547363e-01 -2.259893417358398438e+00 2.417501688003540039e+00 -9.401819705963134766e-01 -2.133306503295898438e+00
8.108108043670654297e-01 2.432432413101196289e+00 -9.278889298439025879e-01 -2.257027149200439453e+00 2.420242309570312500e+00 -9.387695789337158203e-01 -2.128860473632812500e+00
8.118118047714233398e-01 2.435435295104980469e+00 -9.255255460739135742e-01 -2.254057645797729492e+00 2.422980785369873047e+00 -9.373214244842529297e-01 -2.124335289001464844e+00
8.128128051757812500e-01 2.438438415527343750e+00 -9.231255054473876953e-01 -2.250984668731689453e+00 2.425718545913696289e+00 -9.358370304107666016e-01 -2.119728565216064453e+00
8.138138055801391602e-01 2.441441535949707031e+00 -9.206889867782592773e-01 -2.247808218002319336e+00 2.428454399108886719e+00 -9.343170523643493652e-01 -2.115043640136718750e+00
