# x, y_true, y_pred
3.836355109140227593e-01 -1.536799943463581730e+00 -1.536799943463581730e+00 -1.536799943463581730e+00 -4.275459766387939453e+00 -1.446080684661865234e+00 -5.710859298706054688e-01
3.864667692971520130e-01 -1.582055610218847663e+00 -1.582055610218847663e+00 -1.582055610218847663e+00 -4.277764797210693359e+00 -1.479980468750000000e+00 -6.010553836822509766e-01
3.892980276802812667e-01 -1.627578818130440030e+00 -1.627578818130440030e+00 -1.627578818130440030e+00 -4.280200958251953125e+00 -1.514133214950561523e+00 -6.314187049865722656e-01
3.921292860634107980e-01 -1.673362223481394517e+00 -1.673362223481394517e+00 -1.673362223481394517e+00 -4.282770633697509766e+00 -1.548537492752075195e+00 -6.621826887130737305e-01
3.949605444465401072e-01 -1.719398353256630596e+00 -1.719398353256630596e+00 -1.719398353256630596e+00 -4.285472869873046875e+00 -1.583189487457275391e+00 -6.933435201644897461e-01
3.977918028296693609e-01 -1.765679605911364192e+00 -1.765679605911364192e+00 -1.765679605911364192e+00 -4.288308620452880859e+00 -1.618087053298950195e+00 -7.249056100845336914e-01
4.006230612127986146e-01 -1.812198252174259228e+00 -1.812198252174259228e+00 -1.812198252174259228e+00 -4.291279792785644531e+00 -1.653230905532836914e+00 -7.568724155426025391e-01
4.034543195959278683e-01 -1.858946435885446835e+00 -1.858946435885446835e+00 -1.858946435885446835e+00 -4.294384956359863281e+00 -1.688617229461669922e+00 -7.892429828643798828e-01
4.062855779790573996e-01 -1.905916174869335844e+00 -1.905916174869335844e+00 -1.905916174869335844e+00 -4.297625541687011719e+00 -1.724241018295288086e+00 -8.220189809799194336e-01
4.091168363621866533e-01 -1.953099361842139947e+00 -1.953099361842139947e+00 -1.953099361842139947e+00 -4.301002979278564453e+00 -1.760108947753906250e+00 -8.552043437957763672e-01
4.119480947453159070e-01 -2.000487765354226344e+00 -2.000487765354226344e+00 -2.000487765354226344e+00 -4.304515361785888672e+00 -1.796206712722778320e+00 -8.887953758239746094e-01
4.147793531284451607e-01 -2.048073030767064484e+00 -2.048073030767064484e+00 -2.048073030767064484e+00 -4.308166027069091797e+00 -1.832542896270751953e+00 -9.228000640869140625e-01
4.176106115115744144e-01 -2.095846681264870615e+00 -2.095846681264870615e+00 -2.095846681264870615e+00 -4.311954975128173828e+00 -1.869112968444824219e+00 -9.572200775146484375e-01
4.204418698947040012e-01 -2.143800118900828444e+00 -2.143800118900828444e+00 -2.143800118900828444e+00 -4.315879821777343750e+00 -1.905907869338989258e+00 -9.920456409454345703e-01
4.232731282778332549e-01 -2.191924625677779126e+00 -2.191924625677779126e+00 -2.191924625677779126e+00 -4.319944858551025391e+00 -1.942934751510620117e+00 -1.027291297912597656e+00
4.261043866609625086e-01 -2.240211364663432736e+00 -2.240211364663432736e+00 -2.240211364663432736e+00 -4.324147224426269531e+00 -1.980181217193603516e+00 -1.062949419021606445e+00
4.289356450440917623e-01 -2.288651381139854557e+00 -2.288651381139854557e+00 -2.288651381139854557e+00 -4.328488826751708984e+00 -2.017651319503784180e+00 -1.099023580551147461e+00
4.317669034272210160e-01 -2.337235603787271021e+00 -2.337235603787271021e+00 -2.337235603787271021e+00 -4.332970142364501953e+00 -2.055342197418212891e+00 -1.135517239570617676e+00
4.345981618103506028e-01 -2.385954845902044319e+00 -2.385954845902044319e+00 -2.385954845902044319e+00 -4.337589740753173828e+00 -2.093243598937988281e+00 -1.172423481941223145e+00
4.374294201934798565e-01 -2.434799806648660692e+00 -2.434799806648660692e+00 -2.434799806648660692e+00 -4.342349529266357422e+00 -2.131361961364746094e+00 -1.209749102592468262e+00
4.402606785766091102e-01 -2.483761072345753718e+00 -2.483761072345753718e+00 -2.483761072345753718e+00 -4.347248077392578125e+00 -2.169687032699584961e+00 -1.247490406036376953e+00
4.430919369597383639e-01 -2.532829117785867723e+00 -2.532829117785867723e+00 -2.532829117785867723e+00 -4.352287769317626953e+00 -2.208224058151245117e+00 -1.285655379295349121e+00
4.459231953428676176e-01 -2.581994307588972859e+00 -2.581994307588972859e+00 -2.581994307588972859e+00 -4.357466697692871094e+00 -2.246962070465087891e+00 -1.324233651161193848e+00
4.487544537259972044e-01 -2.631246897589540445e+00 -2.631246897589540445e+00 -2.631246897589540445e+00 -4.362783908843994141e+00 -2.285896301269531250e+00 -1.363227844238281250e+00
4.515857121091264581e-01 -2.680577036256972079e+00 -2.680577036256972079e+00 -2.680577036256972079e+00 -4.368241786956787109e+00 -2.325030326843261719e+00 -1.402640700340270996e+00
4.544169704922557118e-01 -2.729974766149386944e+00 -2.729974766149386944e+00 -2.729974766149386944e+00 -4.373839855194091797e+00 -2.364359617233276367e+00 -1.442472934722900391e+00
4.572482288753849655e-01 -2.779430025400408955e+00 -2.779430025400408955e+00 -2.779430025400408955e+00 -4.379575729370117188e+00 -2.403874158859252930e+00 -1.482718110084533691e+00
4.600794872585142192e-01 -2.828932649238941721e+00 -2.828932649238941721e+00 -2.828932649238941721e+00 -4.385451316833496094e+00 -2.443575382232666016e+00 -1.523378610610961914e+00
4.629107456416438060e-01 -2.878472371541685337e+00 -2.878472371541685337e+00 -2.878472371541685337e+00 -4.391464710235595703e+00 -2.483454942703247070e+00 -1.564451694488525391e+00
4.657420040247730597e-01 -2.928038826418174256e+00 -2.928038826418174256e+00 -2.928038826418174256e+00 -4.397618770599365234e+00 -2.523521423339843750e+00 -1.605943441390991211e+00
4.685732624079023134e-01 -2.977621549828265657e+00 -2.977621549828265657e+00 -2.977621549828265657e+00 -4.403909206390380859e+00 -2.563756704330444336e+00 -1.647844076156616211e+00
4.714045207910315671e-01 -3.027209981231712810e+00 -3.027209981231712810e+00 -3.027209981231712810e+00 -4.410336971282958984e+00 -2.604160308837890625e+00 -1.690151214599609375e+00
4.742357791741608208e-01 -3.076793465269747951e+00 -3.076793465269747951e+00 -3.076793465269747951e+00 -4.416902542114257812e+00 -2.644734859466552734e+00 -1.732870578765869141e+00
4.770670375572903521e-01 -3.126361253478412205e+00 -3.126361253478412205e+00 -3.126361253478412205e+00 -4.423603534698486328e+00 -2.685464382171630859e+00 -1.775994300842285156e+00
4.798982959404196058e-01 -3.175902506033342565e+00 -3.175902506033342565e+00 -3.175902506033342565e+00 -4.430440425872802734e+00 -2.726355314254760742e+00 -1.819522619247436523e+00
4.827295543235488595e-01 -3.225406293525945323e+00 -3.225406293525945323e+00 -3.225406293525945323e+00 -4.437411785125732422e+00 -2.767397165298461914e+00 -1.863450765609741211e+00
4.855608127066781132e-01 -3.274861598770492765e+00 -3.274861598770492765e+00 -3.274861598770492765e+00 -4.444519042968750000e+00 -2.808591604232788086e+00 -1.907784938812255859e+00
4.883920710898073669e-01 -3.324257318642124925e+00 -3.324257318642124925e+00 -3.324257318642124925e+00 -4.451756954193115234e+00 -2.849922895431518555e+00 -1.952507257461547852e+00
4.912233294729369537e-01 -3.373582265945326508e+00 -3.373582265945326508e+00 -3.373582265945326508e+00 -4.459128856658935547e+00 -2.891396760940551758e+00 -1.997627496719360352e+00
4.940545878560662074e-01 -3.422825171312666725e+00 -3.422825171312666725e+00 -3.422825171312666725e+00 -4.466631412506103516e+00 -2.933003425598144531e+00 -2.043135643005371094e+00
4.968858462391954611e-01 -3.471974685133623062e+00 -3.471974685133623062e+00 -3.471974685133623062e+00 -4.474264144897460938e+00 -2.974740743637084961e+00 -2.089033126831054688e+00
4.997171046223247148e-01 -3.521019379513018688e+00 -3.521019379513018688e+00 -3.521019379513018688e+00 -4.482025623321533203e+00 -3.016600131988525391e+00 -2.135310649871826172e+00
5.025483630054542461e-01 -3.569947750259011343e+00 -3.569947750259011343e+00 -3.569947750259011343e+00 -4.489915370941162109e+00 -3.058582067489624023e+00 -2.181971073150634766e+00
5.053796213885834998e-01 -3.618748218900113667e+00 -3.618748218900113667e+00 -3.618748218900113667e+00 -4.497931957244873047e+00 -3.100678682327270508e+00 -2.229007720947265625e+00
5.082108797717127535e-01 -3.667409134731157927e+00 -3.667409134731157927e+00 -3.667409134731157927e+00 -4.506073474884033203e+00 -3.142883539199829102e+00 -2.276413440704345703e+00
5.110421381548421182e-01 -3.715918776887724650e+00 -3.715918776887724650e+00 -3.715918776887724650e+00 -4.514337062835693359e+00 -3.185187101364135742e+00 -2.324180603027343750e+00
5.138733965379713720e-01 -3.764265356448784683e+00 -3.764265356448784683e+00 -3.764265356448784683e+00 -4.522723674774169922e+00 -3.227594137191772461e+00 -2.372315406799316406e+00
5.167046549211008477e-01 -3.812437018567299329e+00 -3.812437018567299329e+00 -3.812437018567299329e+00 -4.531230449676513672e+00 -3.270091533660888672e+00 -2.420804977416992188e+00
5.195359133042301014e-01 -3.860421844628283861e+00 -3.860421844628283861e+00 -3.860421844628283861e+00 -4.539855480194091797e+00 -3.312676906585693359e+00 -2.469644308090209961e+00
5.223671716873593551e-01 -3.908207854434181616e+00 -3.908207854434181616e+00 -3.908207854434181616e+00 -4.548598289489746094e+00 -3.355345964431762695e+00 -2.518832445144653320e+00
5.251984300704886088e-01 -3.955783008417056212e+00 -3.955783008417056212e+00 -3.955783008417056212e+00 -4.557455062866210938e+00 -3.398090362548828125e+00 -2.568357706069946289e+00
5.280296884536178625e-01 -4.003135209877290990e+00 -4.003135209877290990e+00 -4.003135209877290990e+00 -4.566424846649169922e+00 -3.440903425216674805e+00 -2.618214130401611328e+00
5.308609468367474493e-01 -4.050252307248528361e+00 -4.050252307248528361e+00 -4.050252307248528361e+00 -4.575505733489990234e+00 -3.483781337738037109e+00 -2.668402194976806641e+00
5.336922052198767030e-01 -4.097122096388289947e+00 -4.097122096388289947e+00 -4.097122096388289947e+00 -4.584695339202880859e+00 -3.526717424392700195e+00 -2.718909025192260742e+00
5.365234636030059567e-01 -4.143732322894123854e+00 -4.143732322894123854e+00 -4.143732322894123854e+00 -4.593991756439208984e+00 -3.569708108901977539e+00 -2.769731044769287109e+00
5.393547219861352104e-01 -4.190070684444704874e+00 -4.190070684444704874e+00 -4.190070684444704874e+00 -4.603391647338867188e+00 -3.612742424011230469e+00 -2.820860147476196289e+00
5.421859803692644642e-01 -4.236124833165601622e+00 -4.236124833165601622e+00 -4.236124833165601622e+00 -4.612894535064697266e+00 -3.655820131301879883e+00 -2.872290134429931641e+00
5.450172387523940509e-01 -4.281882378019340685e+00 -4.281882378019340685e+00 -4.281882378019340685e+00 -4.622495174407958984e+00 -3.698929309844970703e+00 -2.924010038375854492e+00
5.478484971355233046e-01 -4.327330887219233979e+00 -4.327330887219233979e+00 -4.327330887219233979e+00 -4.632194042205810547e+00 -3.742068767547607422e+00 -2.976016521453857422e+00
5.506797555186525583e-01 -4.372457890666734848e+00 -4.372457890666734848e+00 -4.372457890666734848e+00 -4.641987323760986328e+00 -3.785228729248046875e+00 -3.028300523757934570e+00
5.535110139017818121e-01 -4.417250882411757118e+00 -4.417250882411757118e+00 -4.417250882411757118e+00 -4.651871204376220703e+00 -3.828402519226074219e+00 -3.080851554870605469e+00
5.563422722849110658e-01 -4.461697323135587645e+00 -4.461697323135587645e+00 -4.461697323135587645e+00 -4.661842823028564453e+00 -3.871584653854370117e+00 -3.133658409118652344e+00
5.591735306680406525e-01 -4.505784642656042394e+00 -4.505784642656042394e+00 -4.505784642656042394e+00 -4.671901226043701172e+00 -3.914768695831298828e+00 -3.186720371246337891e+00
5.620047890511699062e-01 -4.549500242454254995e+00 -4.549500242454254995e+00 -4.549500242454254995e+00 -4.682042598724365234e+00 -3.957949876785278320e+00 -3.240025997161865234e+00
5.648360474342991600e-01 -4.592831498222855302e+00 -4.592831498222855302e+00 -4.592831498222855302e+00 -4.692262172698974609e+00 -4.001115798950195312e+00 -3.293557405471801758e+00
5.676673058174284137e-01 -4.635765762434928661e+00 -4.635765762434928661e+00 -4.635765762434928661e+00 -4.702559947967529297e+00 -4.044268608093261719e+00 -3.347318410873413086e+00
5.704985642005576674e-01 -4.678290366933364197e+00 -4.678290366933364197e+00 -4.678290366933364197e+00 -4.712930202484130859e+00 -4.087393760681152344e+00 -3.401291370391845703e+00
5.733298225836872541e-01 -4.720392625540200449e+00 -4.720392625540200449e+00 -4.720392625540200449e+00 -4.723369121551513672e+00 -4.130484580993652344e+00 -3.455462455749511719e+00
5.761610809668165079e-01 -4.762059836685325287e+00 -4.762059836685325287e+00 -4.762059836685325287e+00 -4.733875751495361328e+00 -4.173536777496337891e+00 -3.509829521179199219e+00
5.789923393499457616e-01 -4.803279286054268127e+00 -4.803279286054268127e+00 -4.803279286054268127e+00 -4.744445800781250000e+00 -4.216545104980468750e+00 -3.564383029937744141e+00
5.818235977330750153e-01 -4.844038249254435158e+00 -4.844038249254435158e+00 -4.844038249254435158e+00 -4.755073547363281250e+00 -4.259497642517089844e+00 -3.619100809097290039e+00
5.846548561162042690e-01 -4.884323994499365718e+00 -4.884323994499365718e+00 -4.884323994499365718e+00 -4.765758991241455078e+00 -4.302392482757568359e+00 -3.673987627029418945e+00
5.874861144993338558e-01 -4.924123785310588808e+00 -4.924123785310588808e+00 -4.924123785310588808e+00 -4.776495456695556641e+00 -4.345216274261474609e+00 -3.729019165039062500e+00
5.903173728824631095e-01 -4.963424883236409180e+00 -4.963424883236409180e+00 -4.963424883236409180e+00 -4.787281036376953125e+00 -4.387969017028808594e+00 -3.784191608428955078e+00
5.931486312655923632e-01 -5.002214550587338771e+00 -5.002214550587338771e+00 -5.002214550587338771e+00 -4.798110485076904297e+00 -4.430638790130615234e+00 -3.839489459991455078e+00
5.959798896487216169e-01 -5.040480053187476273e+00 -5.040480053187476273e+00 -5.040480053187476273e+00 -4.808979988098144531e+00 -4.473212718963623047e+00 -3.894900798797607422e+00
5.988111480318508706e-01 -5.078208663141396961e+00 -5.078208663141396961e+00 -5.078208663141396961e+00 -4.819886207580566406e+00 -4.515696525573730469e+00 -3.950417757034301758e+00
6.016424064149804574e-01 -5.115387661616113135e+00 -5.115387661616113135e+00 -5.115387661616113135e+00 -4.830824375152587891e+00 -4.558070659637451172e+00 -4.006022930145263672e+00
6.044736647981097111e-01 -5.152004341637394624e+00 -5.152004341637394624e+00 -5.152004341637394624e+00 -4.841790199279785156e+00 -4.600333690643310547e+00 -4.061704635620117188e+00
6.073049231812389648e-01 -5.188046010900127847e+00 -5.188046010900127847e+00 -5.188046010900127847e+00 -4.852780818939208984e+00 -4.642477035522460938e+00 -4.117454528808593750e+00
6.101361815643682185e-01 -5.223499994592011753e+00 -5.223499994592011753e+00 -5.223499994592011753e+00 -4.863791942596435547e+00 -4.684494495391845703e+00 -4.173259735107421875e+00
6.129674399474974722e-01 -5.258353638230135019e+00 -5.258353638230135019e+00 -5.258353638230135019e+00 -4.874817371368408203e+00 -4.726376533508300781e+00 -4.229101657867431641e+00
6.157986983306270590e-01 -5.292594310509906919e+00 -5.292594310509906919e+00 -5.292594310509906919e+00 -4.885852813720703125e+00 -4.768110275268554688e+00 -4.284969806671142578e+00
6.186299567137563127e-01 -5.326209406165703264e+00 -5.326209406165703264e+00 -5.326209406165703264e+00 -4.896895885467529297e+00 -4.809698104858398438e+00 -4.340853691101074219e+00
6.214612150968855664e-01 -5.359186348842787773e+00 -5.359186348842787773e+00 -5.359186348842787773e+00 -4.907940387725830078e+00 -4.851124286651611328e+00 -4.396735191345214844e+00
6.242924734800148201e-01 -5.391512593979846280e+00 -5.391512593979846280e+00 -5.391512593979846280e+00 -4.918982982635498047e+00 -4.892387390136718750e+00 -4.452608108520507812e+00
6.271237318631440738e-01 -5.423175631701629307e+00 -5.423175631701629307e+00 -5.423175631701629307e+00 -4.930016994476318359e+00 -4.933473587036132812e+00 -4.508447647094726562e+00
6.299549902462736606e-01 -5.454162989721148769e+00 -5.454162989721148769e+00 -5.454162989721148769e+00 -4.941040515899658203e+00 -4.974381446838378906e+00 -4.564250946044921875e+00
6.327862486294029143e-01 -5.484462236250777778e+00 -5.484462236250777778e+00 -5.484462236250777778e+00 -4.952046871185302734e+00 -5.015095710754394531e+00 -4.619997978210449219e+00
6.356175070125321680e-01 -5.514060982921784593e+00 -5.514060982921784593e+00 -5.514060982921784593e+00 -4.963030338287353516e+00 -5.055610656738281250e+00 -4.675671100616455078e+00
6.384487653956614217e-01 -5.542946887711634574e+00 -5.542946887711634574e+00 -5.542946887711634574e+00 -4.973989963531494141e+00 -5.095923423767089844e+00 -4.731268882751464844e+00
6.412800237787906754e-01 -5.571107657878491715e+00 -5.571107657878491715e+00 -5.571107657878491715e+00 -4.984916687011718750e+00 -5.136016845703125000e+00 -4.786762237548828125e+00
6.441112821619202622e-01 -5.598531052902405492e+00 -5.598531052902405492e+00 -5.598531052902405492e+00 -4.995808124542236328e+00 -5.175891876220703125e+00 -4.842146873474121094e+00
6.469425405450495159e-01 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.006659030914306641e+00 -5.215537071228027344e+00 -4.897406101226806641e+00
6.497737989281787696e-01 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.017461776733398438e+00 -5.254939556121826172e+00 -4.952515602111816406e+00
6.526050573113080233e-01 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.028216838836669922e+00 -5.294100761413574219e+00 -5.007480144500732422e+00
6.554363156944372770e-01 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.038915157318115234e+00 -5.333005905151367188e+00 -5.062270641326904297e+00
6.582675740775667528e-01 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.049551963806152344e+00 -5.371646881103515625e+00 -5.116873264312744141e+00
6.610988324606960065e-01 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.060124397277832031e+00 -5.410024642944335938e+00 -5.171280384063720703e+00
6.639300908438252602e-01 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.070624351501464844e+00 -5.448116779327392578e+00 -5.225469112396240234e+00
6.667613492269545139e-01 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.081048488616943359e+00 -5.485923767089843750e+00 -5.279425621032714844e+00
6.695926076100841007e-01 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.091393470764160156e+00 -5.523439407348632812e+00 -5.333144187927246094e+00
6.724238659932133544e-01 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.101650714874267578e+00 -5.560651779174804688e+00 -5.386600494384765625e+00
6.752551243763426081e-01 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.111817836761474609e+00 -5.597552776336669922e+00 -5.439781665802001953e+00
6.780863827594718618e-01 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.121887683868408203e+00 -5.634135723114013672e+00 -5.492671012878417969e+00
6.809176411426011155e-01 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.131857395172119141e+00 -5.670393943786621094e+00 -5.545261383056640625e+00
6.837488995257307023e-01 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.141720771789550781e+00 -5.706319332122802734e+00 -5.597531318664550781e+00
6.865801579088599560e-01 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.151472568511962891e+00 -5.741899490356445312e+00 -5.649469375610351562e+00
6.894114162919892097e-01 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.161108493804931641e+00 -5.777133941650390625e+00 -5.701056003570556641e+00
6.922426746751184634e-01 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.170622348785400391e+00 -5.812010765075683594e+00 -5.752281188964843750e+00
6.950739330582477171e-01 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.180009365081787109e+00 -5.846518516540527344e+00 -5.803127288818359375e+00
6.979051914413773039e-01 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.189265727996826172e+00 -5.880655288696289062e+00 -5.853581428527832031e+00
7.007364498245065576e-01 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.198386669158935547e+00 -5.914417266845703125e+00 -5.903631210327148438e+00
7.035677082076358113e-01 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.207363605499267578e+00 -5.947783946990966797e+00 -5.953252792358398438e+00
7.063989665907650650e-01 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.216197490692138672e+00 -5.980762004852294922e+00 -6.002447128295898438e+00
7.092302249738943187e-01 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.224878787994384766e+00 -6.013333320617675781e+00 -6.051190376281738281e+00
7.120614833570239055e-01 -6.004862110549309406e+00 -6.004862110549309406e+00 -6.004862110549309406e+00 -5.233404636383056641e+00 -6.045496940612792969e+00 -6.099467277526855469e+00
7.148927417401531592e-01 -6.010086355414344439e+00 -6.010086355414344439e+00 -6.010086355414344439e+00 -5.241768360137939453e+00 -6.077239513397216797e+00 -6.147264957427978516e+00
7.177240001232824129e-01 -6.014283007726914931e+00 -6.014283007726914931e+00 -6.014283007726914931e+00 -5.249968051910400391e+00 -6.108561038970947266e+00 -6.194573879241943359e+00
7.205552585064116666e-01 -6.017442356237364898e+00 -6.017442356237364898e+00 -6.017442356237364898e+00 -5.257996082305908203e+00 -6.139446258544921875e+00 -6.241373062133789062e+00
7.233865168895409203e-01 -6.019554824471327947e+00 -6.019554824471327947e+00 -6.019554824471327947e+00 -5.265851020812988281e+00 -6.169898986816406250e+00 -6.287658214569091797e+00
7.262177752726705071e-01 -6.020610973593629289e+00 -6.020610973593629289e+00 -6.020610973593629289e+00 -5.273524284362792969e+00 -6.199902057647705078e+00 -6.333406925201416016e+00
7.290490336557997608e-01 -6.020601505259912223e+00 -6.020601505259912223e+00 -6.020601505259912223e+00 -5.281013965606689453e+00 -6.229450702667236328e+00 -6.378607273101806641e+00
7.318802920389290145e-01 -6.019517264455346961e+00 -6.019517264455346961e+00 -6.019517264455346961e+00 -5.288315773010253906e+00 -6.258543491363525391e+00 -6.423254013061523438e+00
7.347115504220582682e-01 -6.017349242319768088e+00 -6.017349242319768088e+00 -6.017349242319768088e+00 -5.295422077178955078e+00 -6.287165164947509766e+00 -6.467318534851074219e+00
7.375428088051875219e-01 -6.014088578958580733e+00 -6.014088578958580733e+00 -6.014088578958580733e+00 -5.302332401275634766e+00 -6.315317153930664062e+00 -6.510806083679199219e+00
7.403740671883171087e-01 -6.009726566238803969e+00 -6.009726566238803969e+00 -6.009726566238803969e+00 -5.309040069580078125e+00 -6.342987060546875000e+00 -6.553692817687988281e+00
7.432053255714463624e-01 -6.004254650569577301e+00 -6.004254650569577301e+00 -6.004254650569577301e+00 -5.315539836883544922e+00 -6.370168209075927734e+00 -6.595962524414062500e+00
7.460365839545756161e-01 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.321830272674560547e+00 -6.396860122680664062e+00 -6.637615680694580078e+00
7.488678423377048698e-01 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.327904224395751953e+00 -6.423050880432128906e+00 -6.678627014160156250e+00
7.516991007208341236e-01 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.333758831024169922e+00 -6.448732376098632812e+00 -6.718991756439208984e+00
7.545303591039637103e-01 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.339390754699707031e+00 -6.473907947540283203e+00 -6.758696079254150391e+00
7.573616174870929640e-01 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.344793796539306641e+00 -6.498559951782226562e+00 -6.797726154327392578e+00
7.601928758702222177e-01 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.349965095520019531e+00 -6.522690296173095703e+00 -6.836071491241455078e+00
7.630241342533514715e-01 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.354900836944580078e+00 -6.546288967132568359e+00 -6.873722076416015625e+00
7.658553926364807252e-01 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.359597682952880859e+00 -6.569352149963378906e+00 -6.910665988922119141e+00
7.686866510196103119e-01 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.364049911499023438e+00 -6.591871738433837891e+00 -6.946888923645019531e+00
7.715179094027395656e-01 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.368255138397216797e+00 -6.613846302032470703e+00 -6.982382774353027344e+00
7.743491677858688194e-01 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.372209072113037109e+00 -6.635265350341796875e+00 -7.017136096954345703e+00
7.771804261689980731e-01 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.375907421112060547e+00 -6.656122684478759766e+00 -7.051135540008544922e+00
7.800116845521273268e-01 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.379348754882812500e+00 -6.676420688629150391e+00 -7.084375381469726562e+00
7.828429429352569136e-01 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.382525920867919922e+00 -6.696144580841064453e+00 -7.116838455200195312e+00
7.856742013183861673e-01 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.385439872741699219e+00 -6.715298175811767578e+00 -7.148524284362792969e+00
7.885054597015154210e-01 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.388082504272460938e+00 -6.733864307403564453e+00 -7.179410457611083984e+00
7.913367180846446747e-01 -5.733932523369400514e+00 -5.733932523369400514e+00 -5.733932523369400514e+00 -5.390453338623046875e+00 -6.751847743988037109e+00 -7.209496974945068359e+00
7.941679764677739284e-01 -5.707212035750957035e+00 -5.707212035750957035e+00 -5.707212035750957035e+00 -5.392549037933349609e+00 -6.769241809844970703e+00 -7.238772392272949219e+00
7.969992348509034041e-01 -5.679252052708251064e+00 -5.679252052708251064e+00 -5.679252052708251064e+00 -5.394364833831787109e+00 -6.786040306091308594e+00 -7.267223358154296875e+00
7.998304932340326578e-01 -5.650047665773045402e+00 -5.650047665773045402e+00 -5.650047665773045402e+00 -5.395898342132568359e+00 -6.802236557006835938e+00 -7.294840812683105469e+00
8.026617516171619116e-01 -5.619594174683144594e+00 -5.619594174683144594e+00 -5.619594174683144594e+00 -5.397146701812744141e+00 -6.817829132080078125e+00 -7.321618556976318359e+00
8.054930100002912763e-01 -5.587887089659252737e+00 -5.587887089659252737e+00 -5.587887089659252737e+00 -5.398107051849365234e+00 -6.832813739776611328e+00 -7.347548484802246094e+00
8.083242683834205300e-01 -5.554922133651819749e+00 -5.554922133651819749e+00 -5.554922133651819749e+00 -5.398773670196533203e+00 -6.847177505493164062e+00 -7.372613430023193359e+00
8.111555267665500057e-01 -5.520695244557221493e+00 -5.520695244557221493e+00 -5.520695244557221493e+00 -5.399146556854248047e+00 -6.860924720764160156e+00 -7.396811008453369141e+00
8.139867851496792595e-01 -5.485202577402616519e+00 -5.485202577402616519e+00 -5.485202577402616519e+00 -5.399220943450927734e+00 -6.874046325683593750e+00 -7.420131206512451172e+00
8.168180435328085132e-01 -5.448440506499028224e+00 -5.448440506499028224e+00 -5.448440506499028224e+00 -5.398995876312255859e+00 -6.886540889739990234e+00 -7.442567348480224609e+00
8.196493019159377669e-01 -5.410405627561895692e+00 -5.410405627561895692e+00 -5.410405627561895692e+00 -5.398466587066650391e+00 -6.898402214050292969e+00 -7.464106559753417969e+00
