# x, y_true, y_pred
5.377179502856548332e-01 1.219122349999999910e+00 1.219122349999999910e+00 1.219122349999999910e+00 4.133445918560028076e-01 5.600388050079345703e-01 1.182168722152709961e+00
5.411648602233833927e-01 1.240578809999999921e+00 1.240578809999999921e+00 1.240578809999999921e+00 4.142591357231140137e-01 5.603534579277038574e-01 1.194047093391418457e+00
5.446117701611119521e-01 1.261256879999999914e+00 1.261256879999999914e+00 1.261256879999999914e+00 4.151788055896759033e-01 5.606529116630554199e-01 1.205469965934753418e+00
5.480586800988405116e-01 1.281107650000000042e+00 1.281107650000000042e+00 1.281107650000000042e+00 4.161039590835571289e-01 5.609371662139892578e-01 1.216450691223144531e+00
5.515055900365690711e-01 1.300084309999999910e+00 1.300084309999999910e+00 1.300084309999999910e+00 4.170345962047576904e-01 5.612063407897949219e-01 1.226995229721069336e+00
5.549524999742976306e-01 1.318142259999999899e+00 1.318142259999999899e+00 1.318142259999999899e+00 4.179705977439880371e-01 5.614595413208007812e-01 1.237060427665710449e+00
5.583994099120261900e-01 1.335239199999999959e+00 1.335239199999999959e+00 1.335239199999999959e+00 4.189121425151824951e-01 5.616974234580993652e-01 1.246682405471801758e+00
5.618463198497547495e-01 1.351335299999999906e+00 1.351335299999999906e+00 1.351335299999999906e+00 4.198586046695709229e-01 5.619198083877563477e-01 1.255828976631164551e+00
5.652932297874833090e-01 1.366393240000000064e+00 1.366393240000000064e+00 1.366393240000000064e+00 4.208111464977264404e-01 5.621262788772583008e-01 1.264528155326843262e+00
5.687401397252118684e-01 1.380378340000000037e+00 1.380378340000000037e+00 1.380378340000000037e+00 4.217686057090759277e-01 5.623172521591186523e-01 1.272753834724426270e+00
5.721870496629404279e-01 1.393258630000000053e+00 1.393258630000000053e+00 1.393258630000000053e+00 4.227318763732910156e-01 5.624924302101135254e-01 1.280527353286743164e+00
5.756339596006689874e-01 1.405004920000000102e+00 1.405004920000000102e+00 1.405004920000000102e+00 4.237003028392791748e-01 5.626513957977294922e-01 1.287804722785949707e+00
5.790808695383975468e-01 1.415590930000000025e+00 1.415590930000000025e+00 1.415590930000000025e+00 4.246740043163299561e-01 5.627940893173217773e-01 1.294587373733520508e+00
5.825277794761261063e-01 1.424993270000000090e+00 1.424993270000000090e+00 1.424993270000000090e+00 4.256536364555358887e-01 5.629205703735351562e-01 1.300908565521240234e+00
5.859746894138546658e-01 1.433191579999999909e+00 1.433191579999999909e+00 1.433191579999999909e+00 4.266381561756134033e-01 5.630313158035278320e-01 1.306746006011962891e+00
5.894215993515832253e-01 1.440168530000000002e+00 1.440168530000000002e+00 1.440168530000000002e+00 4.276283681392669678e-01 5.631257295608520508e-01 1.312106490135192871e+00
5.928685092893117847e-01 1.445909869999999930e+00 1.445909869999999930e+00 1.445909869999999930e+00 4.286245703697204590e-01 5.632038712501525879e-01 1.317003250122070312e+00
5.963154192270403442e-01 1.450404510000000036e+00 1.450404510000000036e+00 1.450404510000000036e+00 4.296257793903350830e-01 5.632653832435607910e-01 1.321382164955139160e+00
5.997623291647689037e-01 1.453644479999999906e+00 1.453644479999999906e+00 1.453644479999999906e+00 4.306326508522033691e-01 5.633102059364318848e-01 1.325268387794494629e+00
6.032092391024974631e-01 1.455624999999999947e+00 1.455624999999999947e+00 1.455624999999999947e+00 4.316444993019104004e-01 5.633386373519897461e-01 1.328647732734680176e+00
6.066561490402260226e-01 1.456344480000000052e+00 1.456344480000000052e+00 1.456344480000000052e+00 4.326620697975158691e-01 5.633506178855895996e-01 1.331546425819396973e+00
6.101030589779545821e-01 1.455804510000000107e+00 1.455804510000000107e+00 1.455804510000000107e+00 4.336850047111511230e-01 5.633460879325866699e-01 1.333947896957397461e+00
6.135499689156831415e-01 1.454009869999999927e+00 1.454009869999999927e+00 1.454009869999999927e+00 4.347136616706848145e-01 5.633242130279541016e-01 1.335833072662353516e+00
6.169968788534117010e-01 1.450968529999999923e+00 1.450968529999999923e+00 1.450968529999999923e+00 4.357476532459259033e-01 5.632858276367187500e-01 1.337220072746276855e+00
6.204437887911402605e-01 1.446691579999999977e+00 1.446691579999999977e+00 1.446691579999999977e+00 4.367875456809997559e-01 5.632306933403015137e-01 1.338123798370361328e+00
6.238906987288688200e-01 1.441193270000000082e+00 1.441193270000000082e+00 1.441193270000000082e+00 4.378320872783660889e-01 5.631580948829650879e-01 1.338460326194763184e+00
6.273376086665973794e-01 1.434490929999999942e+00 1.434490929999999942e+00 1.434490929999999942e+00 4.388830065727233887e-01 5.630690455436706543e-01 1.338345170021057129e+00
6.307845186043259389e-01 1.426604919999999943e+00 1.426604919999999943e+00 1.426604919999999943e+00 4.399391114711761475e-01 5.629624724388122559e-01 1.337683677673339844e+00
6.342314285420544984e-01 1.417558630000000042e+00 1.417558630000000042e+00 1.417558630000000042e+00 4.410002529621124268e-01 5.628386735916137695e-01 1.336482644081115723e+00
6.376783384797830578e-01 1.407378339999999950e+00 1.407378339999999950e+00 1.407378339999999950e+00 4.420669972896575928e-01 5.626976490020751953e-01 1.334766626358032227e+00
6.411252484175116173e-01 1.396093239999999902e+00 1.396093239999999902e+00 1.396093239999999902e+00 4.431397020816802979e-01 5.625398159027099609e-01 1.332568407058715820e+00
6.445721583552401768e-01 1.383735299999999890e+00 1.383735299999999890e+00 1.383735299999999890e+00 4.442178010940551758e-01 5.623633861541748047e-01 1.329783678054809570e+00
6.480190682929684032e-01 1.370339200000000091e+00 1.370339200000000091e+00 1.370339200000000091e+00 4.453011751174926758e-01 5.621708035469055176e-01 1.326517701148986816e+00
6.514659782306969626e-01 1.355942259999999955e+00 1.355942259999999955e+00 1.355942259999999955e+00 4.463906288146972656e-01 5.619602799415588379e-01 1.322723627090454102e+00
6.549128881684255221e-01 1.340584309999999890e+00 1.340584309999999890e+00 1.340584309999999890e+00 4.474842548370361328e-01 5.617324113845825195e-01 1.318351268768310547e+00
6.583597981061540816e-01 1.324307649999999947e+00 1.324307649999999947e+00 1.324307649999999947e+00 4.485842287540435791e-01 5.614866614341735840e-01 1.313465952873229980e+00
6.618067080438826411e-01 1.307156879999999965e+00 1.307156879999999965e+00 1.307156879999999965e+00 4.496898353099822998e-01 5.610823631286621094e-01 1.301780581474304199e+00
6.652536179816112005e-01 1.289178809999999897e+00 1.289178809999999897e+00 1.289178809999999897e+00 4.508002400398254395e-01 5.606001019477844238e-01 1.286844491958618164e+00
6.687005279193397600e-01 1.270422350000000034e+00 1.270422350000000034e+00 1.270422350000000034e+00 4.519162178039550781e-01 5.601020455360412598e-01 1.271456360816955566e+00
6.721474378570683195e-01 1.250938399999999895e+00 1.250938399999999895e+00 1.250938399999999895e+00 4.530383348464965820e-01 5.595881342887878418e-01 1.255632877349853516e+00
6.755943477947968789e-01 1.230779669999999992e+00 1.230779669999999992e+00 1.230779669999999992e+00 4.541656970977783203e-01 5.590597391128540039e-01 1.239400982856750488e+00
6.790412577325254384e-01 1.210000610000000032e+00 1.210000610000000032e+00 1.210000610000000032e+00 4.552979469299316406e-01 5.585145354270935059e-01 1.222640037536621094e+00
6.824881676702539979e-01 1.188657220000000070e+00 1.188657220000000070e+00 1.188657220000000070e+00 4.564359188079833984e-01 5.579540729522705078e-01 1.205455303192138672e+00
6.859350776079825573e-01 1.166806940000000070e+00 1.166806940000000070e+00 1.166806940000000070e+00 4.575793147087097168e-01 5.573775768280029297e-01 1.187799453735351562e+00
6.893819875457111168e-01 1.144508499999999929e+00 1.144508499999999929e+00 1.144508499999999929e+00 4.587286114692687988e-01 5.567852258682250977e-01 1.169697880744934082e+00
6.928288974834396763e-01 1.121821750000000062e+00 1.121821750000000062e+00 1.121821750000000062e+00 4.598830640316009521e-01 5.561768412590026855e-01 1.151114702224731445e+00
6.962758074211682358e-01 1.098807550000000077e+00 1.098807550000000077e+00 1.098807550000000077e+00 4.610431194305419922e-01 5.555522441864013672e-01 1.132001161575317383e+00
6.997227173588967952e-01 1.075527579999999928e+00 1.075527579999999928e+00 1.075527579999999928e+00 4.622077941894531250e-01 5.549116730690002441e-01 1.111974358558654785e+00
7.031696272966253547e-01 1.052044189999999935e+00 1.052044189999999935e+00 1.052044189999999935e+00 4.633788168430328369e-01 5.542548298835754395e-01 1.091493010520935059e+00
7.066165372343539142e-01 1.028420260000000086e+00 1.028420260000000086e+00 1.028420260000000086e+00 4.645551741123199463e-01 5.535817742347717285e-01 1.070517301559448242e+00
7.100634471720824736e-01 1.004719020000000018e+00 1.004719020000000018e+00 1.004719020000000018e+00 4.657368659973144531e-01 5.528922677040100098e-01 1.049038290977478027e+00
7.135103571098110331e-01 9.810039099999999790e-01 9.810039099999999790e-01 9.810039099999999790e-01 4.669237136840820312e-01 5.521864891052246094e-01 1.027053594589233398e+00
7.169572670475395926e-01 9.573384000000000338e-01 9.573384000000000338e-01 9.573384000000000338e-01 4.681160151958465576e-01 5.514640808105468750e-01 1.004559755325317383e+00
7.204041769852681520e-01 9.337858500000000284e-01 9.337858500000000284e-01 9.337858500000000284e-01 4.693131446838378906e-01 5.507251024246215820e-01 9.815344810485839844e-01
7.238510869229967115e-01 9.104093399999999559e-01 9.104093399999999559e-01 9.104093399999999559e-01 4.705166816711425781e-01 5.499698519706726074e-01 9.580550789833068848e-01
7.272979968607252710e-01 8.872714999999999907e-01 8.872714999999999907e-01 8.872714999999999907e-01 4.717252850532531738e-01 5.491977334022521973e-01 9.340379238128662109e-01
7.307449067984538305e-01 8.644343700000000075e-01 8.644343700000000075e-01 8.644343700000000075e-01 4.729390740394592285e-01 5.484089851379394531e-01 9.099853038787841797e-01
7.341918167361823899e-01 8.419592299999999474e-01 8.419592299999999474e-01 8.419592299999999474e-01 4.741584658622741699e-01 5.476034879684448242e-01 8.860320448875427246e-01
7.376387266739109494e-01 8.199064499999999533e-01 8.199064499999999533e-01 8.199064499999999533e-01 4.753830730915069580e-01 5.467808246612548828e-01 8.615603446960449219e-01
7.410856366116395089e-01 7.983353499999999991e-01 7.983353499999999991e-01 7.983353499999999991e-01 4.766129851341247559e-01 5.459787845611572266e-01 8.382910490036010742e-01
7.445325465493680683e-01 7.773040300000000347e-01 7.773040300000000347e-01 7.773040300000000347e-01 4.778484106063842773e-01 5.452019572257995605e-01 8.167597055435180664e-01
7.479794564870966278e-01 7.568692299999999484e-01 7.568692299999999484e-01 7.568692299999999484e-01 4.790889620780944824e-01 5.444092154502868652e-01 7.947844266891479492e-01
7.514263664248251873e-01 7.370861899999999745e-01 7.370861899999999745e-01 7.370861899999999745e-01 4.803354144096374512e-01 5.435999631881713867e-01 7.728705406188964844e-01
7.548732763625537467e-01 7.180085099999999887e-01 7.180085099999999887e-01 7.180085099999999887e-01 4.815865457057952881e-01 5.427743792533874512e-01 7.505851984024047852e-01
7.583201863002823062e-01 6.996880100000000269e-01 6.996880100000000269e-01 6.996880100000000269e-01 4.828433096408843994e-01 5.419328212738037109e-01 7.285067439079284668e-01
7.617670962380108657e-01 6.821745999999999643e-01 6.821745999999999643e-01 6.821745999999999643e-01 4.841051995754241943e-01 5.410743355751037598e-01 7.064613699913024902e-01
7.652140061757394252e-01 6.655161600000000233e-01 6.655161600000000233e-01 6.655161600000000233e-01 4.853727519512176514e-01 5.401997566223144531e-01 6.840716600418090820e-01
7.686609161134679846e-01 6.497584299999999979e-01 6.497584299999999979e-01 6.497584299999999979e-01 4.866453707218170166e-01 5.393084287643432617e-01 6.612688302993774414e-01
7.721078260511965441e-01 6.349448500000000051e-01 6.349448500000000051e-01 6.349448500000000051e-01 4.879229962825775146e-01 5.384003520011901855e-01 6.384708285331726074e-01
7.755547359889251036e-01 6.211164999999999603e-01 6.211164999999999603e-01 6.211164999999999603e-01 4.892058968544006348e-01 5.374754071235656738e-01 6.152951717376708984e-01
7.790016459266536630e-01 6.083119799999999744e-01 6.083119799999999744e-01 6.083119799999999744e-01 4.904944598674774170e-01 5.365346670150756836e-01 5.921608805656433105e-01
7.824485558643822225e-01 5.965672899999999723e-01 5.965672899999999723e-01 5.965672899999999723e-01 4.917885661125183105e-01 5.355762243270874023e-01 5.685744285583496094e-01
7.858954658021107820e-01 5.859157799999999972e-01 5.859157799999999972e-01 5.859157799999999972e-01 4.930874109268188477e-01 5.346015691757202148e-01 5.446611046791076660e-01
7.893423757398393414e-01 5.763880099999999507e-01 5.763880099999999507e-01 5.763880099999999507e-01 4.943917691707611084e-01 5.336095094680786133e-01 5.205788612365722656e-01
7.927892856775679009e-01 5.680117599999999767e-01 5.680117599999999767e-01 5.680117599999999767e-01 4.957007467746734619e-01 5.329256653785705566e-01 5.082316398620605469e-01
7.962361956152964604e-01 5.608118500000000006e-01 5.608118500000000006e-01 5.608118500000000006e-01 4.970155656337738037e-01 5.330214500427246094e-01 5.253082513809204102e-01
7.996831055530250199e-01 5.548101600000000522e-01 5.548101600000000522e-01 5.548101600000000522e-01 4.983358681201934814e-01 5.331073403358459473e-01 5.422191619873046875e-01
8.031300154907535793e-01 5.500255600000000245e-01 5.500255600000000245e-01 5.500255600000000245e-01 4.996608793735504150e-01 5.331842303276062012e-01 5.589714050292968750e-01
8.065769254284821388e-01 5.464738300000000493e-01 5.464738300000000493e-01 5.464738300000000493e-01 5.009910464286804199e-01 5.332517623901367188e-01 5.756205916404724121e-01
8.100238353662106983e-01 5.441676500000000027e-01 5.441676500000000027e-01 5.441676500000000027e-01 5.023263096809387207e-01 5.333097577095031738e-01 5.922287106513977051e-01
8.134707453039392577e-01 5.431165500000000312e-01 5.431165500000000312e-01 5.431165500000000312e-01 5.036670565605163574e-01 5.333589315414428711e-01 6.087075471878051758e-01
8.169176552416678172e-01 5.433269099999999963e-01 5.433269099999999963e-01 5.433269099999999963e-01 5.050125718116760254e-01 5.333986282348632812e-01 6.250112652778625488e-01
8.203645651793963767e-01 5.448019100000000003e-01 5.448019100000000003e-01 5.448019100000000003e-01 5.063639879226684570e-01 5.334283709526062012e-01 6.411589384078979492e-01
8.238114751171249361e-01 5.475415500000000435e-01 5.475415500000000435e-01 5.475415500000000435e-01 5.077198147773742676e-01 5.334491729736328125e-01 6.571775078773498535e-01
8.272583850548534956e-01 5.515426500000000232e-01 5.515426500000000232e-01 5.515426500000000232e-01 5.090814232826232910e-01 5.334602594375610352e-01 6.732552647590637207e-01
8.307052949925820551e-01 5.567988299999999668e-01 5.567988299999999668e-01 5.567988299999999668e-01 5.104477405548095703e-01 5.334618091583251953e-01 6.891481280326843262e-01
8.341522049303106146e-01 5.633005599999999502e-01 5.633005599999999502e-01 5.633005599999999502e-01 5.118191242218017578e-01 5.334537029266357422e-01 7.048667669296264648e-01
8.375991148680391740e-01 5.710351599999999861e-01 5.710351599999999861e-01 5.710351599999999861e-01 5.131957530975341797e-01 5.334360599517822266e-01 7.205948233604431152e-01
8.410460248057677335e-01 5.799868500000000537e-01 5.799868500000000537e-01 5.799868500000000537e-01 5.145775675773620605e-01 5.334085822105407715e-01 7.362255454063415527e-01
8.444929347434962930e-01 5.901367600000000380e-01 5.901367600000000380e-01 5.901367600000000380e-01 5.159644484519958496e-01 5.333719253540039062e-01 7.516960501670837402e-01
8.479398446812248524e-01 6.014630100000000201e-01 6.014630100000000201e-01 6.014630100000000201e-01 5.173565149307250977e-01 5.333250761032104492e-01 7.671231031417846680e-01
8.513867546189534119e-01 6.139407799999999638e-01 6.139407799999999638e-01 6.139407799999999638e-01 5.187535285949707031e-01 5.332683920860290527e-01 7.823893427848815918e-01
8.548336645566819714e-01 6.275422899999999471e-01 6.275422899999999471e-01 6.275422899999999471e-01 5.201553106307983398e-01 5.332023501396179199e-01 7.979378700256347656e-01
8.582805744944105308e-01 6.422369799999999573e-01 6.422369799999999573e-01 6.422369799999999573e-01 5.215626358985900879e-01 5.331265330314636230e-01 8.134304881095886230e-01
8.617274844321390903e-01 6.579914999999999514e-01 6.579914999999999514e-01 6.579914999999999514e-01 5.229743123054504395e-01 5.330408215522766113e-01 8.286953568458557129e-01
8.651743943698676498e-01 6.747698500000000044e-01 6.747698500000000044e-01 6.747698500000000044e-01 5.243917703628540039e-01 5.329447388648986816e-01 8.437860608100891113e-01
8.686213043075962092e-01 6.925334300000000054e-01 6.925334300000000054e-01 6.925334300000000054e-01 5.258133411407470703e-01 5.328388214111328125e-01 8.589245676994323730e-01
8.720682142453247687e-01 7.112411600000000389e-01 7.112411600000000389e-01 7.112411600000000389e-01 5.272405147552490234e-01 5.327235460281372070e-01 8.742084503173828125e-01
8.755151241830533282e-01 7.308495999999999881e-01 7.308495999999999881e-01 7.308495999999999881e-01 5.286722183227539062e-01 5.325978994369506836e-01 8.892415761947631836e-01
8.789620341207818877e-01 7.513130099999999478e-01 7.513130099999999478e-01 7.513130099999999478e-01 5.301099419593811035e-01 5.324624776840209961e-01 9.042209386825561523e-01
8.824089440585104471e-01 7.725835100000000288e-01 7.725835100000000288e-01 7.725835100000000288e-01 5.315523743629455566e-01 5.323173403739929199e-01 9.195091128349304199e-01
8.858558539962390066e-01 7.946111900000000228e-01 7.946111900000000228e-01 7.946111900000000228e-01 5.329989194869995117e-01 5.321612954139709473e-01 9.345440864562988281e-01
8.893027639339675661e-01 8.173442300000000049e-01 8.173442300000000049e-01 8.173442300000000049e-01 5.344508290290832520e-01 5.319960117340087891e-01 9.494000673294067383e-01
8.927496738716961255e-01 8.407290299999999883e-01 8.407290299999999883e-01 8.407290299999999883e-01 5.359076857566833496e-01 5.318201184272766113e-01 9.639986157417297363e-01
8.961965838094246850e-01 8.647103499999999610e-01 8.647103499999999610e-01 8.647103499999999610e-01 5.373694300651550293e-01 5.316346287727355957e-01 9.783838987350463867e-01
8.996434937471532445e-01 8.892314500000000344e-01 8.892314500000000344e-01 8.892314500000000344e-01 5.388364195823669434e-01 5.314385294914245605e-01 9.928045868873596191e-01
9.030904036848816929e-01 9.142342300000000366e-01 9.142342300000000366e-01 9.142342300000000366e-01 5.403077006340026855e-01 5.312325954437255859e-01 1.008046269416809082e+00
9.065373136226102524e-01 9.396593699999999938e-01 9.396593699999999938e-01 9.396593699999999938e-01 5.417843461036682129e-01 5.310159921646118164e-01 1.023054599761962891e+00
9.099842235603388119e-01 9.654464999999999852e-01 9.654464999999999852e-01 9.654464999999999852e-01 5.432658791542053223e-01 5.307895541191101074e-01 1.037848830223083496e+00
9.134311334980673713e-01 9.915343399999999585e-01 9.915343399999999585e-01 9.915343399999999585e-01 5.447521805763244629e-01 5.305528640747070312e-01 1.052401781082153320e+00
9.168780434357959308e-01 1.017860849999999928e+00 1.017860849999999928e+00 1.017860849999999928e+00 5.462430715560913086e-01 5.303058624267578125e-01 1.066702365875244141e+00
9.203249533735244903e-01 1.044363399999999942e+00 1.044363399999999942e+00 1.044363399999999942e+00 5.477386713027954102e-01 5.300483703613281250e-01 1.080750942230224609e+00
9.237718633112530497e-01 1.070978910000000006e+00 1.070978910000000006e+00 1.070978910000000006e+00 5.492399334907531738e-01 5.297810435295104980e-01 1.094620347023010254e+00
9.272187732489816092e-01 1.097644019999999943e+00 1.097644019999999943e+00 1.097644019999999943e+00 5.507451295852661133e-01 5.295029282569885254e-01 1.108186364173889160e+00
9.306656831867101687e-01 1.124295260000000019e+00 1.124295260000000019e+00 1.124295260000000019e+00 5.522557497024536133e-01 5.292147397994995117e-01 1.121553063392639160e+00
9.341125931244387282e-01 1.150869190000000097e+00 1.150869190000000097e+00 1.150869190000000097e+00 5.537709593772888184e-01 5.289160013198852539e-01 1.134658932685852051e+00
9.375595030621672876e-01 1.177302580000000098e+00 1.177302580000000098e+00 1.177302580000000098e+00 5.552911162376403809e-01 5.286068320274353027e-01 1.147823333740234375e+00
9.410064129998958471e-01 1.203532550000000034e+00 1.203532550000000034e+00 1.203532550000000034e+00 5.568155646324157715e-01 5.282875895500183105e-01 1.161896586418151855e+00
9.444533229376244066e-01 1.229496750000000027e+00 1.229496750000000027e+00 1.229496750000000027e+00 5.583449006080627441e-01 5.279579162597656250e-01 1.175712943077087402e+00
9.479002328753529660e-01 1.255133499999999902e+00 1.255133499999999902e+00 1.255133499999999902e+00 5.598794221878051758e-01 5.276172757148742676e-01 1.189255833625793457e+00
9.513471428130815255e-01 1.280381940000000052e+00 1.280381940000000052e+00 1.280381940000000052e+00 5.614179968833923340e-01 5.272666215896606445e-01 1.202530741691589355e+00
9.547940527508100850e-01 1.305182220000000060e+00 1.305182220000000060e+00 1.305182220000000060e+00 5.629620552062988281e-01 5.269052982330322266e-01 1.215563058853149414e+00
9.582409626885386444e-01 1.329475610000000030e+00 1.329475610000000030e+00 1.329475610000000030e+00 5.645101070404052734e-01 5.265336036682128906e-01 1.228301405906677246e+00
9.616878726262672039e-01 1.353204669999999998e+00 1.353204669999999998e+00 1.353204669999999998e+00 5.660635232925415039e-01 5.261510610580444336e-01 1.240785598754882812e+00
9.651347825639957634e-01 1.376313399999999909e+00 1.376313399999999909e+00 1.376313399999999909e+00 5.676209926605224609e-01 5.257585644721984863e-01 1.252997756004333496e+00
9.685816925017243229e-01 1.398747350000000056e+00 1.398747350000000056e+00 1.398747350000000056e+00 5.691837072372436523e-01 5.253546833992004395e-01 1.264926433563232422e+00
9.720286024394528823e-01 1.420453809999999928e+00 1.420453809999999928e+00 1.420453809999999928e+00 5.707506537437438965e-01 5.249412059783935547e-01 1.276610612869262695e+00
9.754755123771814418e-01 1.441381880000000004e+00 1.441381880000000004e+00 1.441381880000000004e+00 5.723219513893127441e-01 5.245164632797241211e-01 1.287976145744323730e+00
9.789224223149100013e-01 1.461482649999999994e+00 1.461482649999999994e+00 1.461482649999999994e+00 5.738986134529113770e-01 5.240812301635742188e-01 1.299105405807495117e+00
9.823693322526385607e-01 1.480709309999999945e+00 1.480709309999999945e+00 1.480709309999999945e+00 5.754794478416442871e-01 5.236352682113647461e-01 1.309932708740234375e+00
9.858162421903671202e-01 1.499017260000000018e+00 1.499017260000000018e+00 1.499017260000000018e+00 5.770654082298278809e-01 5.231786966323852539e-01 1.320510387420654297e+00
9.892631521280956797e-01 1.516364199999999940e+00 1.516364199999999940e+00 1.516364199999999940e+00 5.786555409431457520e-01 5.227117538452148438e-01 1.330804347991943359e+00
9.927100620658242391e-01 1.532710299999999970e+00 1.532710299999999970e+00 1.532710299999999970e+00 5.802500247955322266e-01 5.222340226173400879e-01 1.340801000595092773e+00
9.961569720035527986e-01 1.548018239999999990e+00 1.548018239999999990e+00 1.548018239999999990e+00 5.818493366241455078e-01 5.217453837394714355e-01 1.350521087646484375e+00
9.996038819412813581e-01 1.562253340000000046e+00 1.562253340000000046e+00 1.562253340000000046e+00 5.834531188011169434e-01 5.212461352348327637e-01 1.359959363937377930e+00
1.003050791879009918e+00 1.575383629999999924e+00 1.575383629999999924e+00 1.575383629999999924e+00 5.850614905357360840e-01 5.207363367080688477e-01 1.369126796722412109e+00
1.006497701816738477e+00 1.587379920000000055e+00 1.587379920000000055e+00 1.587379920000000055e+00 5.866743922233581543e-01 5.202158689498901367e-01 1.378013134002685547e+00
1.009944611754467036e+00 1.598215930000000062e+00 1.598215930000000062e+00 1.598215930000000062e+00 5.882923007011413574e-01 5.196847319602966309e-01 1.386643528938293457e+00
1.013391521692195596e+00 1.607868269999999988e+00 1.607868269999999988e+00 1.607868269999999988e+00 5.899142026901245117e-01 5.191423296928405762e-01 1.394939064979553223e+00
1.016838431629924155e+00 1.616316579999999892e+00 1.616316579999999892e+00 1.616316579999999892e+00 5.915405154228210449e-01 5.185893177986145020e-01 1.402952551841735840e+00
1.020285341567652715e+00 1.623543530000000068e+00 1.623543530000000068e+00 1.623543530000000068e+00 5.931715965270996094e-01 5.180256366729736328e-01 1.410698413848876953e+00
1.023732251505381274e+00 1.629534870000000080e+00 1.629534870000000080e+00 1.629534870000000080e+00 5.948070883750915527e-01 5.174512863159179688e-01 1.418158769607543945e+00
1.027179161443109834e+00 1.634279510000000046e+00 1.634279510000000046e+00 1.634279510000000046e+00 5.964469909667968750e-01 5.168660283088684082e-01 1.425324797630310059e+00
1.030626071380838393e+00 1.637769480000000000e+00 1.637769480000000000e+00 1.637769480000000000e+00 5.980914831161499023e-01 5.162699222564697266e-01 1.432204961776733398e+00
1.034072981318566953e+00 1.639999999999999902e+00 1.639999999999999902e+00 1.639999999999999902e+00 5.997400879859924316e-01 5.156628489494323730e-01 1.438772678375244141e+00
1.037519891256295512e+00 1.640969480000000091e+00 1.640969480000000091e+00 1.640969480000000091e+00 6.013932824134826660e-01 5.150448679924011230e-01 1.445053577423095703e+00
1.040966801194024072e+00 1.640679510000000008e+00 1.640679510000000008e+00 1.640679510000000008e+00 6.030510663986206055e-01 5.144165754318237305e-01 1.451076030731201172e+00
1.044413711131752631e+00 1.639134869999999911e+00 1.639134869999999911e+00 1.639134869999999911e+00 6.047130823135375977e-01 5.137768983840942383e-01 1.456772565841674805e+00
1.047860621069481191e+00 1.636343529999999991e+00 1.636343529999999991e+00 1.636343529999999991e+00 6.063797473907470703e-01 5.131266117095947266e-01 1.462202906608581543e+00
1.051307531007209750e+00 1.632316579999999906e+00 1.632316579999999906e+00 1.632316579999999906e+00 6.080500483512878418e-01 5.124652981758117676e-01 1.467292785644531250e+00
1.054754440944938310e+00 1.627068270000000094e+00 1.627068270000000094e+00 1.627068270000000094e+00 6.097254157066345215e-01 5.117928385734558105e-01 1.472107410430908203e+00
1.058201350882666869e+00 1.620615930000000038e+00 1.620615930000000038e+00 1.620615930000000038e+00 6.114050149917602539e-01 5.111098885536193848e-01 1.476644039154052734e+00
1.061648260820395429e+00 1.612979919999999900e+00 1.612979919999999900e+00 1.612979919999999900e+00 6.130891442298889160e-01 5.102542638778686523e-01 1.473073244094848633e+00
1.065095170758123988e+00 1.604183630000000083e+00 1.604183630000000083e+00 1.604183630000000083e+00 6.147766113281250000e-01 5.092674493789672852e-01 1.463348865509033203e+00
1.068542080695852547e+00 1.594253340000000074e+00 1.594253340000000074e+00 1.594253340000000074e+00 6.164695024490356445e-01 5.082708597183227539e-01 1.453431010246276855e+00
1.071988990633581107e+00 1.583218240000000110e+00 1.583218240000000110e+00 1.583218240000000110e+00 6.181663870811462402e-01 5.072640776634216309e-01 1.443240046501159668e+00
1.075435900571309666e+00 1.571110299999999960e+00 1.571110299999999960e+00 1.571110299999999960e+00 6.198670268058776855e-01 5.062479972839355469e-01 1.432797431945800781e+00
1.078882810509037782e+00 1.557964200000000021e+00 1.557964200000000021e+00 1.557964200000000021e+00 6.215728521347045898e-01 5.052219629287719727e-01 1.422145485877990723e+00
1.082329720446766341e+00 1.543817259999999969e+00 1.543817259999999969e+00 1.543817259999999969e+00 6.232823133468627930e-01 5.041865110397338867e-01 1.411235451698303223e+00
1.085776630384494901e+00 1.528709309999999988e+00 1.528709309999999988e+00 1.528709309999999988e+00 6.249958872795104980e-01 5.031409263610839844e-01 1.400054097175598145e+00
1.089223540322223460e+00 1.512682649999999906e+00 1.512682649999999906e+00 1.512682649999999906e+00 6.267142295837402344e-01 5.020855665206909180e-01 1.388653516769409180e+00
1.092670450259952020e+00 1.495781880000000008e+00 1.495781880000000008e+00 1.495781880000000008e+00 6.284364461898803711e-01 5.010207295417785645e-01 1.377001404762268066e+00
1.096117360197680579e+00 1.478053810000000023e+00 1.478053810000000023e+00 1.478053810000000023e+00 6.301627755165100098e-01 4.999453723430633545e-01 1.365057706832885742e+00
1.099564270135409139e+00 1.459547350000000021e+00 1.459547350000000021e+00 1.459547350000000021e+00 6.318935155868530273e-01 4.988606870174407959e-01 1.352897763252258301e+00
1.103011180073137698e+00 1.440313399999999966e+00 1.440313399999999966e+00 1.440313399999999966e+00 6.336286067962646484e-01 4.977661073207855225e-01 1.340493321418762207e+00
1.106458090010866258e+00 1.420404669999999925e+00 1.420404669999999925e+00 1.420404669999999925e+00 6.353670358657836914e-01 4.966617524623870850e-01 1.327793717384338379e+00
