# x, y_true, y_pred
3.836355109140227593e-01 -1.536799943463581730e+00 -1.536799943463581730e+00 -1.536799943463581730e+00 -4.285537242889404297e+00 -1.602932453155517578e+00 -6.328186988830566406e-01
3.864667692971520130e-01 -1.582055610218847663e+00 -1.582055610218847663e+00 -1.582055610218847663e+00 -4.288090229034423828e+00 -1.637545108795166016e+00 -6.633135080337524414e-01
3.892980276802812667e-01 -1.627578818130440030e+00 -1.627578818130440030e+00 -1.627578818130440030e+00 -4.290772438049316406e+00 -1.672377586364746094e+00 -6.941922903060913086e-01
3.921292860634107980e-01 -1.673362223481394517e+00 -1.673362223481394517e+00 -1.673362223481394517e+00 -4.293582439422607422e+00 -1.707421302795410156e+00 -7.254519462585449219e-01
3.949605444465401072e-01 -1.719398353256630596e+00 -1.719398353256630596e+00 -1.719398353256630596e+00 -4.296523571014404297e+00 -1.742681503295898438e+00 -7.571032047271728516e-01
3.977918028296693609e-01 -1.765679605911364192e+00 -1.765679605911364192e+00 -1.765679605911364192e+00 -4.299593448638916016e+00 -1.778147697448730469e+00 -7.891364097595214844e-01
4.006230612127986146e-01 -1.812198252174259228e+00 -1.812198252174259228e+00 -1.812198252174259228e+00 -4.302794456481933594e+00 -1.813825607299804688e+00 -8.215622901916503906e-01
4.034543195959278683e-01 -1.858946435885446835e+00 -1.858946435885446835e+00 -1.858946435885446835e+00 -4.306126594543457031e+00 -1.849708795547485352e+00 -8.543773889541625977e-01
4.062855779790573996e-01 -1.905916174869335844e+00 -1.905916174869335844e+00 -1.905916174869335844e+00 -4.309590339660644531e+00 -1.885794162750244141e+00 -8.875844478607177734e-01
4.091168363621866533e-01 -1.953099361842139947e+00 -1.953099361842139947e+00 -1.953099361842139947e+00 -4.313186168670654297e+00 -1.922080993652343750e+00 -9.211851358413696289e-01
4.119480947453159070e-01 -2.000487765354226344e+00 -2.000487765354226344e+00 -2.000487765354226344e+00 -4.316914081573486328e+00 -1.958563327789306641e+00 -9.551787376403808594e-01
4.147793531284451607e-01 -2.048073030767064484e+00 -2.048073030767064484e+00 -2.048073030767064484e+00 -4.320775032043457031e+00 -1.995243072509765625e+00 -9.895685911178588867e-01
4.176106115115744144e-01 -2.095846681264870615e+00 -2.095846681264870615e+00 -2.095846681264870615e+00 -4.324768543243408203e+00 -2.032112121582031250e+00 -1.024352550506591797e+00
4.204418698947040012e-01 -2.143800118900828444e+00 -2.143800118900828444e+00 -2.143800118900828444e+00 -4.328895092010498047e+00 -2.069171428680419922e+00 -1.059533357620239258e+00
4.232731282778332549e-01 -2.191924625677779126e+00 -2.191924625677779126e+00 -2.191924625677779126e+00 -4.333155632019042969e+00 -2.106416225433349609e+00 -1.095112085342407227e+00
4.261043866609625086e-01 -2.240211364663432736e+00 -2.240211364663432736e+00 -2.240211364663432736e+00 -4.337549686431884766e+00 -2.143844127655029297e+00 -1.131087779998779297e+00
4.289356450440917623e-01 -2.288651381139854557e+00 -2.288651381139854557e+00 -2.288651381139854557e+00 -4.342077732086181641e+00 -2.181454896926879883e+00 -1.167462348937988281e+00
4.317669034272210160e-01 -2.337235603787271021e+00 -2.337235603787271021e+00 -2.337235603787271021e+00 -4.346739768981933594e+00 -2.219239234924316406e+00 -1.204233646392822266e+00
4.345981618103506028e-01 -2.385954845902044319e+00 -2.385954845902044319e+00 -2.385954845902044319e+00 -4.351535320281982422e+00 -2.257196903228759766e+00 -1.241403341293334961e+00
4.374294201934798565e-01 -2.434799806648660692e+00 -2.434799806648660692e+00 -2.434799806648660692e+00 -4.356464862823486328e+00 -2.295323848724365234e+00 -1.278971314430236816e+00
4.402606785766091102e-01 -2.483761072345753718e+00 -2.483761072345753718e+00 -2.483761072345753718e+00 -4.361529827117919922e+00 -2.333620786666870117e+00 -1.316941857337951660e+00
4.430919369597383639e-01 -2.532829117785867723e+00 -2.532829117785867723e+00 -2.532829117785867723e+00 -4.366727352142333984e+00 -2.372076749801635742e+00 -1.355304837226867676e+00
4.459231953428676176e-01 -2.581994307588972859e+00 -2.581994307588972859e+00 -2.581994307588972859e+00 -4.372060298919677734e+00 -2.410696506500244141e+00 -1.394069671630859375e+00
4.487544537259972044e-01 -2.631246897589540445e+00 -2.631246897589540445e+00 -2.631246897589540445e+00 -4.377525329589843750e+00 -2.449466705322265625e+00 -1.433226943016052246e+00
4.515857121091264581e-01 -2.680577036256972079e+00 -2.680577036256972079e+00 -2.680577036256972079e+00 -4.383124828338623047e+00 -2.488393783569335938e+00 -1.472783446311950684e+00
4.544169704922557118e-01 -2.729974766149386944e+00 -2.729974766149386944e+00 -2.729974766149386944e+00 -4.388858318328857422e+00 -2.527469158172607422e+00 -1.512738347053527832e+00
4.572482288753849655e-01 -2.779430025400408955e+00 -2.779430025400408955e+00 -2.779430025400408955e+00 -4.394723415374755859e+00 -2.566686868667602539e+00 -1.553083062171936035e+00
4.600794872585142192e-01 -2.828932649238941721e+00 -2.828932649238941721e+00 -2.828932649238941721e+00 -4.400722980499267578e+00 -2.606049060821533203e+00 -1.593825221061706543e+00
4.629107456416438060e-01 -2.878472371541685337e+00 -2.878472371541685337e+00 -2.878472371541685337e+00 -4.406853199005126953e+00 -2.645543575286865234e+00 -1.634955406188964844e+00
4.657420040247730597e-01 -2.928038826418174256e+00 -2.928038826418174256e+00 -2.928038826418174256e+00 -4.413115978240966797e+00 -2.685173511505126953e+00 -1.676478385925292969e+00
4.685732624079023134e-01 -2.977621549828265657e+00 -2.977621549828265657e+00 -2.977621549828265657e+00 -4.419510841369628906e+00 -2.724933147430419922e+00 -1.718392848968505859e+00
4.714045207910315671e-01 -3.027209981231712810e+00 -3.027209981231712810e+00 -3.027209981231712810e+00 -4.426035404205322266e+00 -2.764814376831054688e+00 -1.760690450668334961e+00
4.742357791741608208e-01 -3.076793465269747951e+00 -3.076793465269747951e+00 -3.076793465269747951e+00 -4.432691097259521484e+00 -2.804819583892822266e+00 -1.803377151489257812e+00
4.770670375572903521e-01 -3.126361253478412205e+00 -3.126361253478412205e+00 -3.126361253478412205e+00 -4.439475536346435547e+00 -2.844938755035400391e+00 -1.846443533897399902e+00
4.798982959404196058e-01 -3.175902506033342565e+00 -3.175902506033342565e+00 -3.175902506033342565e+00 -4.446388721466064453e+00 -2.885170459747314453e+00 -1.889892101287841797e+00
4.827295543235488595e-01 -3.225406293525945323e+00 -3.225406293525945323e+00 -3.225406293525945323e+00 -4.453430175781250000e+00 -2.925509214401245117e+00 -1.933717846870422363e+00
4.855608127066781132e-01 -3.274861598770492765e+00 -3.274861598770492765e+00 -3.274861598770492765e+00 -4.460597515106201172e+00 -2.965947628021240234e+00 -1.977916598320007324e+00
4.883920710898073669e-01 -3.324257318642124925e+00 -3.324257318642124925e+00 -3.324257318642124925e+00 -4.467891216278076172e+00 -3.006486415863037109e+00 -2.022489547729492188e+00
4.912233294729369537e-01 -3.373582265945326508e+00 -3.373582265945326508e+00 -3.373582265945326508e+00 -4.475311756134033203e+00 -3.047124147415161133e+00 -2.067435264587402344e+00
4.940545878560662074e-01 -3.422825171312666725e+00 -3.422825171312666725e+00 -3.422825171312666725e+00 -4.482853412628173828e+00 -3.087842702865600586e+00 -2.112739562988281250e+00
4.968858462391954611e-01 -3.471974685133623062e+00 -3.471974685133623062e+00 -3.471974685133623062e+00 -4.490519523620605469e+00 -3.128650665283203125e+00 -2.158412456512451172e+00
4.997171046223247148e-01 -3.521019379513018688e+00 -3.521019379513018688e+00 -3.521019379513018688e+00 -4.498307704925537109e+00 -3.169541835784912109e+00 -2.204442977905273438e+00
5.025483630054542461e-01 -3.569947750259011343e+00 -3.569947750259011343e+00 -3.569947750259011343e+00 -4.506215095520019531e+00 -3.210500717163085938e+00 -2.250824213027954102e+00
5.053796213885834998e-01 -3.618748218900113667e+00 -3.618748218900113667e+00 -3.618748218900113667e+00 -4.514241695404052734e+00 -3.251533031463623047e+00 -2.297557830810546875e+00
5.082108797717127535e-01 -3.667409134731157927e+00 -3.667409134731157927e+00 -3.667409134731157927e+00 -4.522386074066162109e+00 -3.292631626129150391e+00 -2.344637393951416016e+00
5.110421381548421182e-01 -3.715918776887724650e+00 -3.715918776887724650e+00 -3.715918776887724650e+00 -4.530644893646240234e+00 -3.333784580230712891e+00 -2.392053127288818359e+00
5.138733965379713720e-01 -3.764265356448784683e+00 -3.764265356448784683e+00 -3.764265356448784683e+00 -4.539018154144287109e+00 -3.374996662139892578e+00 -2.439807415008544922e+00
5.167046549211008477e-01 -3.812437018567299329e+00 -3.812437018567299329e+00 -3.812437018567299329e+00 -4.547506332397460938e+00 -3.416260719299316406e+00 -2.487898826599121094e+00
5.195359133042301014e-01 -3.860421844628283861e+00 -3.860421844628283861e+00 -3.860421844628283861e+00 -4.556103229522705078e+00 -3.457564830780029297e+00 -2.536308288574218750e+00
5.223671716873593551e-01 -3.908207854434181616e+00 -3.908207854434181616e+00 -3.908207854434181616e+00 -4.564811229705810547e+00 -3.498914241790771484e+00 -2.585043907165527344e+00
5.251984300704886088e-01 -3.955783008417056212e+00 -3.955783008417056212e+00 -3.955783008417056212e+00 -4.573625087738037109e+00 -3.540294647216796875e+00 -2.634090900421142578e+00
5.280296884536178625e-01 -4.003135209877290990e+00 -4.003135209877290990e+00 -4.003135209877290990e+00 -4.582543849945068359e+00 -3.581700325012207031e+00 -2.683444023132324219e+00
5.308609468367474493e-01 -4.050252307248528361e+00 -4.050252307248528361e+00 -4.050252307248528361e+00 -4.591566562652587891e+00 -3.623135566711425781e+00 -2.733104705810546875e+00
5.336922052198767030e-01 -4.097122096388289947e+00 -4.097122096388289947e+00 -4.097122096388289947e+00 -4.600690364837646484e+00 -3.664586544036865234e+00 -2.783058166503906250e+00
5.365234636030059567e-01 -4.143732322894123854e+00 -4.143732322894123854e+00 -4.143732322894123854e+00 -4.609913349151611328e+00 -3.706050395965576172e+00 -2.833302736282348633e+00
5.393547219861352104e-01 -4.190070684444704874e+00 -4.190070684444704874e+00 -4.190070684444704874e+00 -4.619231700897216797e+00 -3.747519493103027344e+00 -2.883825302124023438e+00
5.421859803692644642e-01 -4.236124833165601622e+00 -4.236124833165601622e+00 -4.236124833165601622e+00 -4.628645420074462891e+00 -3.788993358612060547e+00 -2.934627056121826172e+00
5.450172387523940509e-01 -4.281882378019340685e+00 -4.281882378019340685e+00 -4.281882378019340685e+00 -4.638150691986083984e+00 -3.830461978912353516e+00 -2.985697269439697266e+00
5.478484971355233046e-01 -4.327330887219233979e+00 -4.327330887219233979e+00 -4.327330887219233979e+00 -4.647745132446289062e+00 -3.871922016143798828e+00 -3.037024974822998047e+00
5.506797555186525583e-01 -4.372457890666734848e+00 -4.372457890666734848e+00 -4.372457890666734848e+00 -4.657426357269287109e+00 -3.913363933563232422e+00 -3.088604927062988281e+00
5.535110139017818121e-01 -4.417250882411757118e+00 -4.417250882411757118e+00 -4.417250882411757118e+00 -4.667191505432128906e+00 -3.954785346984863281e+00 -3.140430927276611328e+00
5.563422722849110658e-01 -4.461697323135587645e+00 -4.461697323135587645e+00 -4.461697323135587645e+00 -4.677036762237548828e+00 -3.996175765991210938e+00 -3.192489147186279297e+00
5.591735306680406525e-01 -4.505784642656042394e+00 -4.505784642656042394e+00 -4.505784642656042394e+00 -4.686962604522705078e+00 -4.037539482116699219e+00 -3.244780778884887695e+00
5.620047890511699062e-01 -4.549500242454254995e+00 -4.549500242454254995e+00 -4.549500242454254995e+00 -4.696962833404541016e+00 -4.078862667083740234e+00 -3.297286987304687500e+00
5.648360474342991600e-01 -4.592831498222855302e+00 -4.592831498222855302e+00 -4.592831498222855302e+00 -4.707035541534423828e+00 -4.120138168334960938e+00 -3.350003242492675781e+00
5.676673058174284137e-01 -4.635765762434928661e+00 -4.635765762434928661e+00 -4.635765762434928661e+00 -4.717176914215087891e+00 -4.161363124847412109e+00 -3.402920246124267578e+00
5.704985642005576674e-01 -4.678290366933364197e+00 -4.678290366933364197e+00 -4.678290366933364197e+00 -4.727385044097900391e+00 -4.202532768249511719e+00 -3.456027507781982422e+00
5.733298225836872541e-01 -4.720392625540200449e+00 -4.720392625540200449e+00 -4.720392625540200449e+00 -4.737657070159912109e+00 -4.243639945983886719e+00 -3.509319067001342773e+00
5.761610809668165079e-01 -4.762059836685325287e+00 -4.762059836685325287e+00 -4.762059836685325287e+00 -4.747988224029541016e+00 -4.284674644470214844e+00 -3.562779903411865234e+00
5.789923393499457616e-01 -4.803279286054268127e+00 -4.803279286054268127e+00 -4.803279286054268127e+00 -4.758374691009521484e+00 -4.325633049011230469e+00 -3.616401195526123047e+00
5.818235977330750153e-01 -4.844038249254435158e+00 -4.844038249254435158e+00 -4.844038249254435158e+00 -4.768815517425537109e+00 -4.366512298583984375e+00 -3.670175552368164062e+00
5.846548561162042690e-01 -4.884323994499365718e+00 -4.884323994499365718e+00 -4.884323994499365718e+00 -4.779305934906005859e+00 -4.407304763793945312e+00 -3.724092960357666016e+00
5.874861144993338558e-01 -4.924123785310588808e+00 -4.924123785310588808e+00 -4.924123785310588808e+00 -4.789841175079345703e+00 -4.447997093200683594e+00 -3.778136253356933594e+00
5.903173728824631095e-01 -4.963424883236409180e+00 -4.963424883236409180e+00 -4.963424883236409180e+00 -4.800419330596923828e+00 -4.488592147827148438e+00 -3.832301139831542969e+00
5.931486312655923632e-01 -5.002214550587338771e+00 -5.002214550587338771e+00 -5.002214550587338771e+00 -4.811035633087158203e+00 -4.529077053070068359e+00 -3.886575222015380859e+00
5.959798896487216169e-01 -5.040480053187476273e+00 -5.040480053187476273e+00 -5.040480053187476273e+00 -4.821686744689941406e+00 -4.569450378417968750e+00 -3.940943717956542969e+00
5.988111480318508706e-01 -5.078208663141396961e+00 -5.078208663141396961e+00 -5.078208663141396961e+00 -4.832369327545166016e+00 -4.609704971313476562e+00 -3.995402097702026367e+00
6.016424064149804574e-01 -5.115387661616113135e+00 -5.115387661616113135e+00 -5.115387661616113135e+00 -4.843078136444091797e+00 -4.649830341339111328e+00 -4.049931526184082031e+00
6.044736647981097111e-01 -5.152004341637394624e+00 -5.152004341637394624e+00 -5.152004341637394624e+00 -4.853808879852294922e+00 -4.689817428588867188e+00 -4.104519367218017578e+00
6.073049231812389648e-01 -5.188046010900127847e+00 -5.188046010900127847e+00 -5.188046010900127847e+00 -4.864559650421142578e+00 -4.729668140411376953e+00 -4.159162044525146484e+00
6.101361815643682185e-01 -5.223499994592011753e+00 -5.223499994592011753e+00 -5.223499994592011753e+00 -4.875325679779052734e+00 -4.769374370574951172e+00 -4.213844299316406250e+00
6.129674399474974722e-01 -5.258353638230135019e+00 -5.258353638230135019e+00 -5.258353638230135019e+00 -4.886100292205810547e+00 -4.808920860290527344e+00 -4.268546104431152344e+00
6.157986983306270590e-01 -5.292594310509906919e+00 -5.292594310509906919e+00 -5.292594310509906919e+00 -4.896882534027099609e+00 -4.848309993743896484e+00 -4.323263645172119141e+00
6.186299567137563127e-01 -5.326209406165703264e+00 -5.326209406165703264e+00 -5.326209406165703264e+00 -4.907667160034179688e+00 -4.887533187866210938e+00 -4.377984046936035156e+00
6.214612150968855664e-01 -5.359186348842787773e+00 -5.359186348842787773e+00 -5.359186348842787773e+00 -4.918449878692626953e+00 -4.926582336425781250e+00 -4.432691574096679688e+00
6.242924734800148201e-01 -5.391512593979846280e+00 -5.391512593979846280e+00 -5.391512593979846280e+00 -4.929224967956542969e+00 -4.965449333190917969e+00 -4.487373352050781250e+00
6.271237318631440738e-01 -5.423175631701629307e+00 -5.423175631701629307e+00 -5.423175631701629307e+00 -4.939989566802978516e+00 -5.004128456115722656e+00 -4.542016029357910156e+00
6.299549902462736606e-01 -5.454162989721148769e+00 -5.454162989721148769e+00 -5.454162989721148769e+00 -4.950738906860351562e+00 -5.042613506317138672e+00 -4.596608161926269531e+00
6.327862486294029143e-01 -5.484462236250777778e+00 -5.484462236250777778e+00 -5.484462236250777778e+00 -4.961468219757080078e+00 -5.080900192260742188e+00 -4.651138305664062500e+00
6.356175070125321680e-01 -5.514060982921784593e+00 -5.514060982921784593e+00 -5.514060982921784593e+00 -4.972172737121582031e+00 -5.118972778320312500e+00 -4.705587387084960938e+00
6.384487653956614217e-01 -5.542946887711634574e+00 -5.542946887711634574e+00 -5.542946887711634574e+00 -4.982848644256591797e+00 -5.156833171844482422e+00 -4.759949207305908203e+00
6.412800237787906754e-01 -5.571107657878491715e+00 -5.571107657878491715e+00 -5.571107657878491715e+00 -4.993490695953369141e+00 -5.194473266601562500e+00 -4.814204216003417969e+00
6.441112821619202622e-01 -5.598531052902405492e+00 -5.598531052902405492e+00 -5.598531052902405492e+00 -5.004093647003173828e+00 -5.231880664825439453e+00 -4.868338584899902344e+00
6.469425405450495159e-01 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.625204887432450285e+00 -5.014655113220214844e+00 -5.269053459167480469e+00 -4.922345638275146484e+00
6.497737989281787696e-01 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.651117034239383941e+00 -5.025168418884277344e+00 -5.305983543395996094e+00 -4.976204872131347656e+00
6.526050573113080233e-01 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.676255427173086510e+00 -5.035629749298095703e+00 -5.342665672302246094e+00 -5.029908180236816406e+00
6.554363156944372770e-01 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.700608064124248031e+00 -5.046033382415771484e+00 -5.379088401794433594e+00 -5.083434104919433594e+00
6.582675740775667528e-01 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.724163009989721829e+00 -5.056375026702880859e+00 -5.415248394012451172e+00 -5.136772632598876953e+00
6.610988324606960065e-01 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.746908399640836329e+00 -5.066650867462158203e+00 -5.451138496398925781e+00 -5.189913749694824219e+00
6.639300908438252602e-01 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.768832440894175129e+00 -5.076854228973388672e+00 -5.486748695373535156e+00 -5.242835998535156250e+00
6.667613492269545139e-01 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.789923417484110324e+00 -5.086981773376464844e+00 -5.522073745727539062e+00 -5.295529842376708984e+00
6.695926076100841007e-01 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.810169692036510902e+00 -5.097029209136962891e+00 -5.557112693786621094e+00 -5.347985267639160156e+00
6.724238659932133544e-01 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.829559709043033777e+00 -5.106989383697509766e+00 -5.591847419738769531e+00 -5.400176525115966797e+00
6.752551243763426081e-01 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.848081997835304691e+00 -5.116858959197998047e+00 -5.626279830932617188e+00 -5.452098846435546875e+00
6.780863827594718618e-01 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.865725175558427651e+00 -5.126634120941162109e+00 -5.660399913787841797e+00 -5.503738403320312500e+00
6.809176411426011155e-01 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.882477950143157663e+00 -5.136308193206787109e+00 -5.694201469421386719e+00 -5.555077552795410156e+00
6.837488995257307023e-01 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.898329123276104369e+00 -5.145877361297607422e+00 -5.727674961090087891e+00 -5.606102943420410156e+00
6.865801579088599560e-01 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.913267593367371511e+00 -5.155336380004882812e+00 -5.760816097259521484e+00 -5.656800270080566406e+00
6.894114162919892097e-01 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.927282358514934124e+00 -5.164680004119873047e+00 -5.793616771697998047e+00 -5.707154273986816406e+00
6.922426746751184634e-01 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.940362519465181457e+00 -5.173904895782470703e+00 -5.826072216033935547e+00 -5.757158279418945312e+00
6.950739330582477171e-01 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.952497282568939063e+00 -5.183005809783935547e+00 -5.858177661895751953e+00 -5.806790351867675781e+00
6.979051914413773039e-01 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.963675962732342128e+00 -5.191977977752685547e+00 -5.889922618865966797e+00 -5.856043815612792969e+00
7.007364498245065576e-01 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.973887986361942737e+00 -5.200815200805664062e+00 -5.921298027038574219e+00 -5.904896736145019531e+00
7.035677082076358113e-01 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.983122894303355643e+00 -5.209514141082763672e+00 -5.952302932739257812e+00 -5.953338623046875000e+00
7.063989665907650650e-01 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.991370344772858125e+00 -5.218070507049560547e+00 -5.982930660247802734e+00 -6.001359939575195312e+00
7.092302249738943187e-01 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.998620116281243142e+00 -5.226478576660156250e+00 -6.013170242309570312e+00 -6.048944950103759766e+00
7.120614833570239055e-01 -6.004862110549309406e+00 -6.004862110549309406e+00 -6.004862110549309406e+00 -5.234734535217285156e+00 -6.043016910552978516e+00 -6.096076488494873047e+00
7.148927417401531592e-01 -6.010086355414344439e+00 -6.010086355414344439e+00 -6.010086355414344439e+00 -5.242832660675048828e+00 -6.072463035583496094e+00 -6.142745494842529297e+00
7.177240001232824129e-01 -6.014283007726914931e+00 -6.014283007726914931e+00 -6.014283007726914931e+00 -5.250770092010498047e+00 -6.101509571075439453e+00 -6.188939571380615234e+00
7.205552585064116666e-01 -6.017442356237364898e+00 -6.017442356237364898e+00 -6.017442356237364898e+00 -5.258540153503417969e+00 -6.130138397216796875e+00 -6.234638690948486328e+00
7.233865168895409203e-01 -6.019554824471327947e+00 -6.019554824471327947e+00 -6.019554824471327947e+00 -5.266140460968017578e+00 -6.158352851867675781e+00 -6.279839515686035156e+00
7.262177752726705071e-01 -6.020610973593629289e+00 -6.020610973593629289e+00 -6.020610973593629289e+00 -5.273564815521240234e+00 -6.186141490936279297e+00 -6.324520587921142578e+00
7.290490336557997608e-01 -6.020601505259912223e+00 -6.020601505259912223e+00 -6.020601505259912223e+00 -5.280809879302978516e+00 -6.213501930236816406e+00 -6.368675231933593750e+00
7.318802920389290145e-01 -6.019517264455346961e+00 -6.019517264455346961e+00 -6.019517264455346961e+00 -5.287871837615966797e+00 -6.240427494049072266e+00 -6.412290573120117188e+00
7.347115504220582682e-01 -6.017349242319768088e+00 -6.017349242319768088e+00 -6.017349242319768088e+00 -5.294744014739990234e+00 -6.266907691955566406e+00 -6.455347061157226562e+00
7.375428088051875219e-01 -6.014088578958580733e+00 -6.014088578958580733e+00 -6.014088578958580733e+00 -5.301424503326416016e+00 -6.292942047119140625e+00 -6.497839927673339844e+00
7.403740671883171087e-01 -6.009726566238803969e+00 -6.009726566238803969e+00 -6.009726566238803969e+00 -5.307908535003662109e+00 -6.318524837493896484e+00 -6.539755821228027344e+00
7.432053255714463624e-01 -6.004254650569577301e+00 -6.004254650569577301e+00 -6.004254650569577301e+00 -5.314190387725830078e+00 -6.343644142150878906e+00 -6.581079006195068359e+00
7.460365839545756161e-01 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.997664435666506755e+00 -5.320266723632812500e+00 -6.368297576904296875e+00 -6.621798515319824219e+00
7.488678423377048698e-01 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.989947685299169322e+00 -5.326134681701660156e+00 -6.392483711242675781e+00 -6.661904811859130859e+00
7.516991007208341236e-01 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.981096326021157594e+00 -5.331788063049316406e+00 -6.416187286376953125e+00 -6.701381206512451172e+00
7.545303591039637103e-01 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.971102449882002894e+00 -5.337224006652832031e+00 -6.439412593841552734e+00 -6.740222930908203125e+00
7.573616174870929640e-01 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.959958317120325866e+00 -5.342438220977783203e+00 -6.462145328521728516e+00 -6.778410911560058594e+00
7.601928758702222177e-01 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.947656358837589252e+00 -5.347428321838378906e+00 -6.484391212463378906e+00 -6.815942764282226562e+00
7.630241342533514715e-01 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.934189179651771617e+00 -5.352188587188720703e+00 -6.506135940551757812e+00 -6.852802276611328125e+00
7.658553926364807252e-01 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.919549560330362503e+00 -5.356714725494384766e+00 -6.527373313903808594e+00 -6.888975143432617188e+00
7.686866510196103119e-01 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.903730460402020874e+00 -5.361004352569580078e+00 -6.548103809356689453e+00 -6.924455165863037109e+00
7.715179094027395656e-01 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.886725020746230719e+00 -5.365054607391357422e+00 -6.568323612213134766e+00 -6.959233283996582031e+00
7.743491677858688194e-01 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.868526566160379154e+00 -5.368858814239501953e+00 -6.588017463684082031e+00 -6.993291854858398438e+00
7.771804261689980731e-01 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.849128607903540278e+00 -5.372416019439697266e+00 -6.607188701629638672e+00 -7.026628017425537109e+00
7.800116845521273268e-01 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.828524846216406097e+00 -5.375720500946044922e+00 -6.625828266143798828e+00 -7.059222221374511719e+00
7.828429429352569136e-01 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.806709172816708175e+00 -5.378771305084228516e+00 -6.643937110900878906e+00 -7.091076374053955078e+00
7.856742013183861673e-01 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.783675673369455872e+00 -5.381562709808349609e+00 -6.661504745483398438e+00 -7.122170448303222656e+00
7.885054597015154210e-01 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.759418629931456479e+00 -5.384091854095458984e+00 -6.678526401519775391e+00 -7.152497768402099609e+00
7.913367180846446747e-01 -5.733932523369400514e+00 -5.733932523369400514e+00 -5.733932523369400514e+00 -5.386357307434082031e+00 -6.695001602172851562e+00 -7.182053565979003906e+00
7.941679764677739284e-01 -5.707212035750957035e+00 -5.707212035750957035e+00 -5.707212035750957035e+00 -5.388352870941162109e+00 -6.710923671722412109e+00 -7.210819244384765625e+00
7.969992348509034041e-01 -5.679252052708251064e+00 -5.679252052708251064e+00 -5.679252052708251064e+00 -5.390076637268066406e+00 -6.726286411285400391e+00 -7.238790035247802734e+00
7.998304932340326578e-01 -5.650047665773045402e+00 -5.650047665773045402e+00 -5.650047665773045402e+00 -5.391524791717529297e+00 -6.741083621978759766e+00 -7.265954017639160156e+00
8.026617516171619116e-01 -5.619594174683144594e+00 -5.619594174683144594e+00 -5.619594174683144594e+00 -5.392695903778076172e+00 -6.755317211151123047e+00 -7.292309761047363281e+00
8.054930100002912763e-01 -5.587887089659252737e+00 -5.587887089659252737e+00 -5.587887089659252737e+00 -5.393584728240966797e+00 -6.768979549407958984e+00 -7.317836284637451172e+00
8.083242683834205300e-01 -5.554922133651819749e+00 -5.554922133651819749e+00 -5.554922133651819749e+00 -5.394189357757568359e+00 -6.782062530517578125e+00 -7.342534542083740234e+00
8.111555267665500057e-01 -5.520695244557221493e+00 -5.520695244557221493e+00 -5.520695244557221493e+00 -5.394505977630615234e+00 -6.794565677642822266e+00 -7.366389751434326172e+00
8.139867851496792595e-01 -5.485202577402616519e+00 -5.485202577402616519e+00 -5.485202577402616519e+00 -5.394532680511474609e+00 -6.806486129760742188e+00 -7.389395236968994141e+00
8.168180435328085132e-01 -5.448440506499028224e+00 -5.448440506499028224e+00 -5.448440506499028224e+00 -5.394265651702880859e+00 -6.817817211151123047e+00 -7.411544799804687500e+00
8.196493019159377669e-01 -5.410405627561895692e+00 -5.410405627561895692e+00 -5.410405627561895692e+00 -5.393702507019042969e+00 -6.828553199768066406e+00 -7.432826042175292969e+00
