# x, y_true, y_pred
4.362273326079944002e-01 -1.567934450000000091e+00 -1.567934450000000091e+00 -1.567934450000000091e+00 1.754359841346740723e+00 -7.672620415687561035e-01 -1.542662143707275391e+00
4.391550328268400416e-01 -1.577583139999999995e+00 -1.577583139999999995e+00 -1.577583139999999995e+00 1.756364226341247559e+00 -7.712803483009338379e-01 -1.552339792251586914e+00
4.420827330456856274e-01 -1.587191699999999983e+00 -1.587191699999999983e+00 -1.587191699999999983e+00 1.758375167846679688e+00 -7.752690911293029785e-01 -1.561984062194824219e+00
4.450104332645312133e-01 -1.596759569999999906e+00 -1.596759569999999906e+00 -1.596759569999999906e+00 1.760392308235168457e+00 -7.792287468910217285e-01 -1.571593999862670898e+00
4.479381334833768546e-01 -1.606286179999999897e+00 -1.606286179999999897e+00 -1.606286179999999897e+00 1.762416124343872070e+00 -7.831574082374572754e-01 -1.581168413162231445e+00
4.508658337022224405e-01 -1.615770960000000089e+00 -1.615770960000000089e+00 -1.615770960000000089e+00 1.764446258544921875e+00 -7.870565056800842285e-01 -1.590707302093505859e+00
4.537935339210680263e-01 -1.625213330000000012e+00 -1.625213330000000012e+00 -1.625213330000000012e+00 1.766482949256896973e+00 -7.909255623817443848e-01 -1.600208282470703125e+00
4.567212341399136677e-01 -1.634612729999999958e+00 -1.634612729999999958e+00 -1.634612729999999958e+00 1.768526315689086914e+00 -7.947641015052795410e-01 -1.609672307968139648e+00
4.596489343587592535e-01 -1.643968590000000063e+00 -1.643968590000000063e+00 -1.643968590000000063e+00 1.770576000213623047e+00 -7.985711693763732910e-01 -1.619097232818603516e+00
4.625766345776048394e-01 -1.653280349999999954e+00 -1.653280349999999954e+00 -1.653280349999999954e+00 1.772632479667663574e+00 -8.023486733436584473e-01 -1.628483057022094727e+00
4.655043347964504252e-01 -1.662547439999999987e+00 -1.662547439999999987e+00 -1.662547439999999987e+00 1.774695634841918945e+00 -8.060956597328186035e-01 -1.637827873229980469e+00
4.684320350152960666e-01 -1.671769290000000074e+00 -1.671769290000000074e+00 -1.671769290000000074e+00 1.776765346527099609e+00 -8.098102211952209473e-01 -1.647132158279418945e+00
4.713597352341416524e-01 -1.680945350000000005e+00 -1.680945350000000005e+00 -1.680945350000000005e+00 1.778841733932495117e+00 -8.134952187538146973e-01 -1.656394958496093750e+00
4.742874354529872383e-01 -1.690075039999999973e+00 -1.690075039999999973e+00 -1.690075039999999973e+00 1.780924916267395020e+00 -8.171487450599670410e-01 -1.665614604949951172e+00
4.772151356718328796e-01 -1.699157809999999991e+00 -1.699157809999999991e+00 -1.699157809999999991e+00 1.783014774322509766e+00 -8.207698464393615723e-01 -1.674790859222412109e+00
4.801428358906784655e-01 -1.708193099999999909e+00 -1.708193099999999909e+00 -1.708193099999999909e+00 1.785111546516418457e+00 -8.243604302406311035e-01 -1.683921575546264648e+00
4.830705361095240513e-01 -1.717180340000000083e+00 -1.717180340000000083e+00 -1.717180340000000083e+00 1.787214756011962891e+00 -8.279204964637756348e-01 -1.693009138107299805e+00
4.859982363283696927e-01 -1.726118990000000020e+00 -1.726118990000000020e+00 -1.726118990000000020e+00 1.789325118064880371e+00 -8.314476609230041504e-01 -1.702049016952514648e+00
4.889259365472152785e-01 -1.735008469999999914e+00 -1.735008469999999914e+00 -1.735008469999999914e+00 1.791442275047302246e+00 -8.349424004554748535e-01 -1.711041688919067383e+00
4.918536367660608644e-01 -1.743848239999999938e+00 -1.743848239999999938e+00 -1.743848239999999938e+00 1.793566226959228516e+00 -8.384070992469787598e-01 -1.719987869262695312e+00
4.947813369849064502e-01 -1.752637750000000105e+00 -1.752637750000000105e+00 -1.752637750000000105e+00 1.795696973800659180e+00 -8.418388962745666504e-01 -1.728884696960449219e+00
4.977090372037520916e-01 -1.761376430000000104e+00 -1.761376430000000104e+00 -1.761376430000000104e+00 1.797834873199462891e+00 -8.452382683753967285e-01 -1.737731695175170898e+00
5.006367374225976219e-01 -1.770063729999999946e+00 -1.770063729999999946e+00 -1.770063729999999946e+00 1.799979686737060547e+00 -8.486047387123107910e-01 -1.746528148651123047e+00
5.035644376414433188e-01 -1.778699110000000028e+00 -1.778699110000000028e+00 -1.778699110000000028e+00 1.802131175994873047e+00 -8.519406914710998535e-01 -1.755274534225463867e+00
5.064921378602889046e-01 -1.787282019999999916e+00 -1.787282019999999916e+00 -1.787282019999999916e+00 1.804289817810058594e+00 -8.552432656288146973e-01 -1.763968229293823242e+00
5.094198380791344904e-01 -1.795811899999999905e+00 -1.795811899999999905e+00 -1.795811899999999905e+00 1.806455492973327637e+00 -8.585143685340881348e-01 -1.772608995437622070e+00
5.123475382979800763e-01 -1.804288209999999948e+00 -1.804288209999999948e+00 -1.804288209999999948e+00 1.808628201484680176e+00 -8.617516160011291504e-01 -1.781195878982543945e+00
5.152752385168256621e-01 -1.812710409999999994e+00 -1.812710409999999994e+00 -1.812710409999999994e+00 1.810807824134826660e+00 -8.649573922157287598e-01 -1.789729118347167969e+00
5.182029387356712480e-01 -1.821077950000000056e+00 -1.821077950000000056e+00 -1.821077950000000056e+00 1.812994718551635742e+00 -8.681293129920959473e-01 -1.798205375671386719e+00
5.211306389545169448e-01 -1.829390279999999924e+00 -1.829390279999999924e+00 -1.829390279999999924e+00 1.815188646316528320e+00 -8.712683320045471191e-01 -1.806626319885253906e+00
5.240583391733625307e-01 -1.837646880000000094e+00 -1.837646880000000094e+00 -1.837646880000000094e+00 1.817389607429504395e+00 -8.743739724159240723e-01 -1.814989805221557617e+00
5.269860393922081165e-01 -1.845847189999999971e+00 -1.845847189999999971e+00 -1.845847189999999971e+00 1.819597721099853516e+00 -8.774476647377014160e-01 -1.823295354843139648e+00
5.299137396110537024e-01 -1.853990679999999891e+00 -1.853990679999999891e+00 -1.853990679999999891e+00 1.821812868118286133e+00 -8.804884552955627441e-01 -1.831542015075683594e+00
5.328414398298992882e-01 -1.862076819999999966e+00 -1.862076819999999966e+00 -1.862076819999999966e+00 1.824035406112670898e+00 -8.834939599037170410e-01 -1.839728593826293945e+00
5.357691400487448741e-01 -1.870105059999999986e+00 -1.870105059999999986e+00 -1.870105059999999986e+00 1.826264977455139160e+00 -8.864684700965881348e-01 -1.847855091094970703e+00
5.386968402675904599e-01 -1.878074889999999941e+00 -1.878074889999999941e+00 -1.878074889999999941e+00 1.828501820564270020e+00 -8.894081711769104004e-01 -1.855920076370239258e+00
5.416245404864361568e-01 -1.885985760000000067e+00 -1.885985760000000067e+00 -1.885985760000000067e+00 1.830745816230773926e+00 -8.923144936561584473e-01 -1.863923072814941406e+00
5.445522407052817426e-01 -1.893837140000000030e+00 -1.893837140000000030e+00 -1.893837140000000030e+00 1.832997202873229980e+00 -8.951869606971740723e-01 -1.871862411499023438e+00
5.474799409241273285e-01 -1.901628520000000044e+00 -1.901628520000000044e+00 -1.901628520000000044e+00 1.835255503654479980e+00 -8.980274796485900879e-01 -1.879738569259643555e+00
5.504076411429725812e-01 -1.909359349999999900e+00 -1.909359349999999900e+00 -1.909359349999999900e+00 1.837521314620971680e+00 -9.008327126502990723e-01 -1.887549877166748047e+00
5.533353413618181671e-01 -1.917029129999999970e+00 -1.917029129999999970e+00 -1.917029129999999970e+00 1.839794516563415527e+00 -9.036040902137756348e-01 -1.895294904708862305e+00
5.562630415806637529e-01 -1.924637329999999924e+00 -1.924637329999999924e+00 -1.924637329999999924e+00 1.842074871063232422e+00 -9.063416123390197754e-01 -1.902973413467407227e+00
5.591907417995094498e-01 -1.932183420000000096e+00 -1.932183420000000096e+00 -1.932183420000000096e+00 1.844362497329711914e+00 -9.090457558631896973e-01 -1.910585641860961914e+00
5.621184420183550356e-01 -1.939666880000000093e+00 -1.939666880000000093e+00 -1.939666880000000093e+00 1.846657514572143555e+00 -9.117160439491271973e-01 -1.918129444122314453e+00
5.650461422372006215e-01 -1.947087210000000068e+00 -1.947087210000000068e+00 -1.947087210000000068e+00 1.848959803581237793e+00 -9.143515229225158691e-01 -1.925603628158569336e+00
5.679738424560462073e-01 -1.954443890000000073e+00 -1.954443890000000073e+00 -1.954443890000000073e+00 1.851269602775573730e+00 -9.169531464576721191e-01 -1.933008193969726562e+00
5.709015426748917932e-01 -1.961736399999999936e+00 -1.961736399999999936e+00 -1.961736399999999936e+00 1.853586673736572266e+00 -9.195209145545959473e-01 -1.940342903137207031e+00
5.738292428937373790e-01 -1.968964240000000032e+00 -1.968964240000000032e+00 -1.968964240000000032e+00 1.855911135673522949e+00 -9.220548272132873535e-01 -1.947605609893798828e+00
5.767569431125829649e-01 -1.976126889999999969e+00 -1.976126889999999969e+00 -1.976126889999999969e+00 1.858242988586425781e+00 -9.245529770851135254e-01 -1.954796552658081055e+00
5.796846433314286617e-01 -1.983223849999999899e+00 -1.983223849999999899e+00 -1.983223849999999899e+00 1.860582113265991211e+00 -9.270187020301818848e-01 -1.961914539337158203e+00
5.826123435502742476e-01 -1.990254619999999974e+00 -1.990254619999999974e+00 -1.990254619999999974e+00 1.862928867340087891e+00 -9.294486641883850098e-01 -1.968958377838134766e+00
5.855400437691198334e-01 -1.997218680000000024e+00 -1.997218680000000024e+00 -1.997218680000000024e+00 1.865283012390136719e+00 -9.318438172340393066e-01 -1.975927829742431641e+00
5.884677439879654193e-01 -2.004115559999999796e+00 -2.004115559999999796e+00 -2.004115559999999796e+00 1.867644429206848145e+00 -9.342055916786193848e-01 -1.982821702957153320e+00
5.913954442068110051e-01 -2.010944729999999847e+00 -2.010944729999999847e+00 -2.010944729999999847e+00 1.870013594627380371e+00 -9.365316033363342285e-01 -1.989639043807983398e+00
5.943231444256565910e-01 -2.017705719999999925e+00 -2.017705719999999925e+00 -2.017705719999999925e+00 1.872390031814575195e+00 -9.388228058815002441e-01 -1.996379375457763672e+00
5.972508446445021768e-01 -2.024398020000000020e+00 -2.024398020000000020e+00 -2.024398020000000020e+00 1.874773859977722168e+00 -9.410806298255920410e-01 -2.003042221069335938e+00
6.001785448633478737e-01 -2.031021149999999942e+00 -2.031021149999999942e+00 -2.031021149999999942e+00 1.877165317535400391e+00 -9.433036446571350098e-01 -2.009626626968383789e+00
6.031062450821934595e-01 -2.037574610000000064e+00 -2.037574610000000064e+00 -2.037574610000000064e+00 1.879564166069030762e+00 -9.454908967018127441e-01 -2.016131877899169922e+00
6.060339453010390454e-01 -2.044057920000000195e+00 -2.044057920000000195e+00 -2.044057920000000195e+00 1.881970405578613281e+00 -9.476447701454162598e-01 -2.022556543350219727e+00
6.089616455198846312e-01 -2.050470600000000143e+00 -2.050470600000000143e+00 -2.050470600000000143e+00 1.884384393692016602e+00 -9.497628808021545410e-01 -2.028900146484375000e+00
6.118893457387302171e-01 -2.056812159999999778e+00 -2.056812159999999778e+00 -2.056812159999999778e+00 1.886805891990661621e+00 -9.518452286720275879e-01 -2.035161495208740234e+00
6.148170459575758029e-01 -2.063082130000000181e+00 -2.063082130000000181e+00 -2.063082130000000181e+00 1.889234781265258789e+00 -9.538941979408264160e-01 -2.041341781616210938e+00
6.177447461764214998e-01 -2.069280029999999826e+00 -2.069280029999999826e+00 -2.069280029999999826e+00 1.891671180725097656e+00 -9.559074044227600098e-01 -2.047438621520996094e+00
6.206724463952670856e-01 -2.075405379999999855e+00 -2.075405379999999855e+00 -2.075405379999999855e+00 1.894115209579467773e+00 -9.578858017921447754e-01 -2.053451061248779297e+00
6.236001466141126715e-01 -2.081457710000000016e+00 -2.081457710000000016e+00 -2.081457710000000016e+00 1.896566629409790039e+00 -9.598298668861389160e-01 -2.059379100799560547e+00
6.265278468329582573e-01 -2.087436559999999997e+00 -2.087436559999999997e+00 -2.087436559999999997e+00 1.899025797843933105e+00 -9.617381691932678223e-01 -2.065221309661865234e+00
6.294555470518038431e-01 -2.093341450000000048e+00 -2.093341450000000048e+00 -2.093341450000000048e+00 1.901492357254028320e+00 -9.636121392250061035e-01 -2.070977926254272461e+00
6.323832472706494290e-01 -2.099171929999999797e+00 -2.099171929999999797e+00 -2.099171929999999797e+00 1.903966546058654785e+00 -9.654498696327209473e-01 -2.076647281646728516e+00
6.353109474894950148e-01 -2.104927529999999880e+00 -2.104927529999999880e+00 -2.104927529999999880e+00 1.906448245048522949e+00 -9.672532677650451660e-01 -2.082229375839233398e+00
6.382386477083407117e-01 -2.110607780000000044e+00 -2.110607780000000044e+00 -2.110607780000000044e+00 1.908937454223632812e+00 -9.690223336219787598e-01 -2.087723016738891602e+00
6.411663479271862975e-01 -2.116212249999999795e+00 -2.116212249999999795e+00 -2.116212249999999795e+00 1.911434412002563477e+00 -9.707542061805725098e-01 -2.093127489089965820e+00
6.440940481460318834e-01 -2.121740459999999828e+00 -2.121740459999999828e+00 -2.121740459999999828e+00 1.913938760757446289e+00 -9.724527001380920410e-01 -2.098442792892456055e+00
6.470217483648774692e-01 -2.127191980000000093e+00 -2.127191980000000093e+00 -2.127191980000000093e+00 1.916450738906860352e+00 -9.741168618202209473e-01 -2.103667736053466797e+00
6.499494485837230551e-01 -2.132566349999999833e+00 -2.132566349999999833e+00 -2.132566349999999833e+00 1.918970346450805664e+00 -9.757428765296936035e-01 -2.108800888061523438e+00
6.528771488025686409e-01 -2.137863129999999945e+00 -2.137863129999999945e+00 -2.137863129999999945e+00 1.921497344970703125e+00 -9.773364663124084473e-01 -2.113843202590942383e+00
6.558048490214142268e-01 -2.143081870000000055e+00 -2.143081870000000055e+00 -2.143081870000000055e+00 1.924032092094421387e+00 -9.788947701454162598e-01 -2.118792772293090820e+00
6.587325492402599236e-01 -2.148222140000000113e+00 -2.148222140000000113e+00 -2.148222140000000113e+00 1.926574349403381348e+00 -9.804158806800842285e-01 -2.123648881912231445e+00
6.616602494591055095e-01 -2.153283500000000128e+00 -2.153283500000000128e+00 -2.153283500000000128e+00 1.929124116897583008e+00 -9.819036126136779785e-01 -2.128412008285522461e+00
6.645879496779510953e-01 -2.158265510000000109e+00 -2.158265510000000109e+00 -2.158265510000000109e+00 1.931681632995605469e+00 -9.833560585975646973e-01 -2.133079528808593750e+00
6.675156498967966812e-01 -2.163167749999999945e+00 -2.163167749999999945e+00 -2.163167749999999945e+00 1.934246420860290527e+00 -9.847732186317443848e-01 -2.137653589248657227e+00
6.704433501156422670e-01 -2.167989790000000028e+00 -2.167989790000000028e+00 -2.167989790000000028e+00 1.936819195747375488e+00 -9.861541390419006348e-01 -2.142131090164184570e+00
6.733710503344878529e-01 -2.172731199999999863e+00 -2.172731199999999863e+00 -2.172731199999999863e+00 1.939399242401123047e+00 -9.875016808509826660e-01 -2.146512746810913086e+00
6.762987505533334387e-01 -2.177391549999999842e+00 -2.177391549999999842e+00 -2.177391549999999842e+00 1.941986918449401855e+00 -9.888120293617248535e-01 -2.150797367095947266e+00
6.792264507721791356e-01 -2.181970440000000178e+00 -2.181970440000000178e+00 -2.181970440000000178e+00 1.944582223892211914e+00 -9.900889992713928223e-01 -2.154984474182128906e+00
6.821541509910247214e-01 -2.186467439999999929e+00 -2.186467439999999929e+00 -2.186467439999999929e+00 1.947185158729553223e+00 -9.913297295570373535e-01 -2.159073352813720703e+00
6.850818512098703073e-01 -2.190882139999999811e+00 -2.190882139999999811e+00 -2.190882139999999811e+00 1.949795484542846680e+00 -9.925361275672912598e-01 -2.163063764572143555e+00
6.880095514287158931e-01 -2.195214130000000097e+00 -2.195214130000000097e+00 -2.195214130000000097e+00 1.952413558959960938e+00 -9.937062859535217285e-01 -2.166954755783081055e+00
6.909372516475614789e-01 -2.199463010000000107e+00 -2.199463010000000107e+00 -2.199463010000000107e+00 1.955039024353027344e+00 -9.948430657386779785e-01 -2.170746088027954102e+00
6.938649518664070648e-01 -2.203628370000000114e+00 -2.203628370000000114e+00 -2.203628370000000114e+00 1.957672119140625000e+00 -9.959440827369689941e-01 -2.174436807632446289e+00
6.967926520852527617e-01 -2.207709809999999884e+00 -2.207709809999999884e+00 -2.207709809999999884e+00 1.960312604904174805e+00 -9.970098137855529785e-01 -2.178027629852294922e+00
6.997203523040983475e-01 -2.211706930000000071e+00 -2.211706930000000071e+00 -2.211706930000000071e+00 1.962960958480834961e+00 -9.980407357215881348e-01 -2.181515455245971680e+00
7.026480525229439333e-01 -2.215619339999999937e+00 -2.215619339999999937e+00 -2.215619339999999937e+00 1.965616703033447266e+00 -9.990358948707580566e-01 -2.184901714324951172e+00
7.055757527417895192e-01 -2.219446650000000076e+00 -2.219446650000000076e+00 -2.219446650000000076e+00 1.968280076980590820e+00 -9.999957680702209473e-01 -2.188185453414916992e+00
7.085034529606351050e-01 -2.223188470000000194e+00 -2.223188470000000194e+00 -2.223188470000000194e+00 1.970950841903686523e+00 -1.000922679901123047e+00 -2.191366195678710938e+00
7.114311531794806909e-01 -2.226844409999999996e+00 -2.226844409999999996e+00 -2.226844409999999996e+00 1.973629236221313477e+00 -1.001812934875488281e+00 -2.194443464279174805e+00
7.143588533983262767e-01 -2.230414099999999955e+00 -2.230414099999999955e+00 -2.230414099999999955e+00 1.976315021514892578e+00 -1.002668857574462891e+00 -2.197416305541992188e+00
7.172865536171719736e-01 -2.233897160000000159e+00 -2.233897160000000159e+00 -2.233897160000000159e+00 1.979008436203002930e+00 -1.003489971160888672e+00 -2.200284957885742188e+00
7.202142538360175594e-01 -2.237293220000000193e+00 -2.237293220000000193e+00 -2.237293220000000193e+00 1.981709122657775879e+00 -1.004277229309082031e+00 -2.203048706054687500e+00
7.231419540548631453e-01 -2.240601890000000207e+00 -2.240601890000000207e+00 -2.240601890000000207e+00 1.984417676925659180e+00 -1.005027294158935547e+00 -2.205706357955932617e+00
7.260696542737087311e-01 -2.243822820000000107e+00 -2.243822820000000107e+00 -2.243822820000000107e+00 1.987133502960205078e+00 -1.005744457244873047e+00 -2.208258390426635742e+00
7.289973544925543170e-01 -2.246955649999999860e+00 -2.246955649999999860e+00 -2.246955649999999860e+00 1.989856719970703125e+00 -1.006426811218261719e+00 -2.210704326629638672e+00
7.319250547113999028e-01 -2.250000000000000000e+00 -2.250000000000000000e+00 -2.250000000000000000e+00 1.992587566375732422e+00 -1.007073879241943359e+00 -2.213042259216308594e+00
7.348527549302454887e-01 -2.252955529999999928e+00 -2.252955529999999928e+00 -2.252955529999999928e+00 1.995325803756713867e+00 -1.007687091827392578e+00 -2.215273618698120117e+00
7.377804551490911855e-01 -2.255821880000000057e+00 -2.255821880000000057e+00 -2.255821880000000057e+00 1.998071432113647461e+00 -1.008265495300292969e+00 -2.217396736145019531e+00
7.407081553679367714e-01 -2.258598689999999909e+00 -2.258598689999999909e+00 -2.258598689999999909e+00 2.000824689865112305e+00 -1.008808612823486328e+00 -2.219411849975585938e+00
7.436358555867823572e-01 -2.261285640000000097e+00 -2.261285640000000097e+00 -2.261285640000000097e+00 2.003585338592529297e+00 -1.009316921234130859e+00 -2.221318006515502930e+00
7.465635558056279431e-01 -2.263882360000000205e+00 -2.263882360000000205e+00 -2.263882360000000205e+00 2.006353378295898438e+00 -1.009791374206542969e+00 -2.223115682601928711e+00
7.494912560244735289e-01 -2.266388520000000018e+00 -2.266388520000000018e+00 -2.266388520000000018e+00 2.009128808975219727e+00 -1.010231971740722656e+00 -2.224803447723388672e+00
7.524189562433191147e-01 -2.268803790000000209e+00 -2.268803790000000209e+00 -2.268803790000000209e+00 2.011911630630493164e+00 -1.010637760162353516e+00 -2.226381778717041016e+00
7.553466564621648116e-01 -2.271127840000000120e+00 -2.271127840000000120e+00 -2.271127840000000120e+00 2.014701843261718750e+00 -1.011009693145751953e+00 -2.227849721908569336e+00
7.582743566810103975e-01 -2.273360330000000040e+00 -2.273360330000000040e+00 -2.273360330000000040e+00 2.017499685287475586e+00 -1.011345863342285156e+00 -2.229206800460815430e+00
7.612020568998559833e-01 -2.275500940000000138e+00 -2.275500940000000138e+00 -2.275500940000000138e+00 2.020304679870605469e+00 -1.011648654937744141e+00 -2.230453729629516602e+00
7.641297571187015691e-01 -2.277549350000000139e+00 -2.277549350000000139e+00 -2.277549350000000139e+00 2.023116827011108398e+00 -1.011918544769287109e+00 -2.231590032577514648e+00
7.670574573375471550e-01 -2.279505250000000149e+00 -2.279505250000000149e+00 -2.279505250000000149e+00 2.025936603546142578e+00 -1.012152671813964844e+00 -2.232613325119018555e+00
7.699851575563927408e-01 -2.281368309999999955e+00 -2.281368309999999955e+00 -2.281368309999999955e+00 2.028763532638549805e+00 -1.012353420257568359e+00 -2.233526229858398438e+00
7.729128577752383267e-01 -2.283138230000000046e+00 -2.283138230000000046e+00 -2.283138230000000046e+00 2.031597852706909180e+00 -1.012521266937255859e+00 -2.234325885772705078e+00
7.758405579940840235e-01 -2.284814710000000026e+00 -2.284814710000000026e+00 -2.284814710000000026e+00 2.034439563751220703e+00 -1.012653350830078125e+00 -2.235013008117675781e+00
7.787682582129296094e-01 -2.286397440000000003e+00 -2.286397440000000003e+00 -2.286397440000000003e+00 2.037288427352905273e+00 -1.012753009796142578e+00 -2.235588073730468750e+00
7.816959584317751952e-01 -2.287886120000000023e+00 -2.287886120000000023e+00 -2.287886120000000023e+00 2.040144681930541992e+00 -1.012817859649658203e+00 -2.236050367355346680e+00
7.846236586506207811e-01 -2.289280460000000073e+00 -2.289280460000000073e+00 -2.289280460000000073e+00 2.043008089065551758e+00 -1.012849807739257812e+00 -2.236398696899414062e+00
7.875513588694663669e-01 -2.290580170000000138e+00 -2.290580170000000138e+00 -2.290580170000000138e+00 2.045878648757934570e+00 -1.012848377227783203e+00 -2.236634492874145508e+00
7.904790590883119528e-01 -2.291784960000000204e+00 -2.291784960000000204e+00 -2.291784960000000204e+00 2.048756599426269531e+00 -1.012813091278076172e+00 -2.236755371093750000e+00
7.934067593071575386e-01 -2.292894550000000198e+00 -2.292894550000000198e+00 -2.292894550000000198e+00 2.051641941070556641e+00 -1.012742996215820312e+00 -2.236762285232543945e+00
7.963344595260032355e-01 -2.293908660000000044e+00 -2.293908660000000044e+00 -2.293908660000000044e+00 2.054533958435058594e+00 -1.012641429901123047e+00 -2.236656427383422852e+00
7.992621597448488213e-01 -2.294827020000000051e+00 -2.294827020000000051e+00 -2.294827020000000051e+00 2.057433605194091797e+00 -1.012506008148193359e+00 -2.236434936523437500e+00
8.021898599636944072e-01 -2.295649350000000144e+00 -2.295649350000000144e+00 -2.295649350000000144e+00 2.060340166091918945e+00 -1.012336730957031250e+00 -2.236098766326904297e+00
8.051175601825399930e-01 -2.296375390000000127e+00 -2.296375390000000127e+00 -2.296375390000000127e+00 2.063253879547119141e+00 -1.012135028839111328e+00 -2.235648870468139648e+00
8.080452604013855789e-01 -2.297004879999999805e+00 -2.297004879999999805e+00 -2.297004879999999805e+00 2.066174745559692383e+00 -1.011900424957275391e+00 -2.235082626342773438e+00
8.109729606202311647e-01 -2.297537549999999928e+00 -2.297537549999999928e+00 -2.297537549999999928e+00 2.069102764129638672e+00 -1.011633396148681641e+00 -2.234402418136596680e+00
8.139006608390767505e-01 -2.297973160000000181e+00 -2.297973160000000181e+00 -2.297973160000000181e+00 2.072037935256958008e+00 -1.011331081390380859e+00 -2.233606100082397461e+00
8.168283610579224474e-01 -2.298311439999999983e+00 -2.298311439999999983e+00 -2.298311439999999983e+00 2.074980020523071289e+00 -1.010998249053955078e+00 -2.232694625854492188e+00
8.197560612767680333e-01 -2.298552169999999784e+00 -2.298552169999999784e+00 -2.298552169999999784e+00 2.077929496765136719e+00 -1.010631084442138672e+00 -2.231666803359985352e+00
8.226837614956136191e-01 -2.298695079999999891e+00 -2.298695079999999891e+00 -2.298695079999999891e+00 2.080885648727416992e+00 -1.010231494903564453e+00 -2.230524063110351562e+00
8.256114617144592049e-01 -2.298739949999999865e+00 -2.298739949999999865e+00 -2.298739949999999865e+00 2.083848953247070312e+00 -1.009800434112548828e+00 -2.229265451431274414e+00
8.285391619333047908e-01 -2.298686539999999834e+00 -2.298686539999999834e+00 -2.298686539999999834e+00 2.086819171905517578e+00 -1.009336471557617188e+00 -2.227890968322753906e+00
8.314668621521503766e-01 -2.298534629999999801e+00 -2.298534629999999801e+00 -2.298534629999999801e+00 2.089796304702758789e+00 -1.008840084075927734e+00 -2.226400613784790039e+00
8.343945623709960735e-01 -2.298283969999999954e+00 -2.298283969999999954e+00 -2.298283969999999954e+00 2.092780590057373047e+00 -1.008311748504638672e+00 -2.224793910980224609e+00
8.373222625898416593e-01 -2.297934370000000115e+00 -2.297934370000000115e+00 -2.297934370000000115e+00 2.095771551132202148e+00 -1.007751464843750000e+00 -2.223071575164794922e+00
8.402499628086872452e-01 -2.297485580000000027e+00 -2.297485580000000027e+00 -2.297485580000000027e+00 2.098769664764404297e+00 -1.007157802581787109e+00 -2.221231937408447266e+00
8.431776630275328310e-01 -2.296937419999999896e+00 -2.296937419999999896e+00 -2.296937419999999896e+00 2.101774692535400391e+00 -1.006532192230224609e+00 -2.219276428222656250e+00
8.461053632463784169e-01 -2.296289649999999849e+00 -2.296289649999999849e+00 -2.296289649999999849e+00 2.104786396026611328e+00 -1.005875587463378906e+00 -2.217205524444580078e+00
8.490330634652240027e-01 -2.295542090000000091e+00 -2.295542090000000091e+00 -2.295542090000000091e+00 2.107805013656616211e+00 -1.005187511444091797e+00 -2.215017557144165039e+00
8.519607636840695886e-01 -2.294694530000000121e+00 -2.294694530000000121e+00 -2.294694530000000121e+00 2.110830545425415039e+00 -1.004467487335205078e+00 -2.212713003158569336e+00
8.548884639029152854e-01 -2.293746769999999824e+00 -2.293746769999999824e+00 -2.293746769999999824e+00 2.113862514495849609e+00 -1.003716468811035156e+00 -2.210293292999267578e+00
8.578161641217608713e-01 -2.292698629999999849e+00 -2.292698629999999849e+00 -2.292698629999999849e+00 2.116901636123657227e+00 -1.002933025360107422e+00 -2.207756757736206055e+00
8.607438643406064571e-01 -2.291549910000000079e+00 -2.291549910000000079e+00 -2.291549910000000079e+00 2.119947433471679688e+00 -1.002118587493896484e+00 -2.205103158950805664e+00
8.636715645594520430e-01 -2.290300440000000215e+00 -2.290300440000000215e+00 -2.290300440000000215e+00 2.122999906539916992e+00 -1.001272201538085938e+00 -2.202334403991699219e+00
8.665992647782976288e-01 -2.288950030000000080e+00 -2.288950030000000080e+00 -2.288950030000000080e+00 2.126059055328369141e+00 -1.000395298004150391e+00 -2.199448823928833008e+00
8.695269649971432147e-01 -2.287498520000000202e+00 -2.287498520000000202e+00 -2.287498520000000202e+00 2.129125118255615234e+00 -9.994874596595764160e-01 -2.196447610855102539e+00
8.724546652159888005e-01 -2.285945719999999959e+00 -2.285945719999999959e+00 -2.285945719999999959e+00 2.132197618484497070e+00 -9.985490441322326660e-01 -2.193330287933349609e+00
8.753823654348344974e-01 -2.284291479999999819e+00 -2.284291479999999819e+00 -2.284291479999999819e+00 2.135276794433593750e+00 -9.975796341896057129e-01 -2.190096616744995117e+00
8.783100656536800832e-01 -2.282535639999999866e+00 -2.282535639999999866e+00 -2.282535639999999866e+00 2.138362646102905273e+00 -9.965787529945373535e-01 -2.186747550964355469e+00
8.812377658725256691e-01 -2.280678040000000184e+00 -2.280678040000000184e+00 -2.280678040000000184e+00 2.141454935073852539e+00 -9.955483078956604004e-01 -2.183282136917114258e+00
8.841654660913712549e-01 -2.278718519999999970e+00 -2.278718519999999970e+00 -2.278718519999999970e+00 2.144553899765014648e+00 -9.944868683815002441e-01 -2.179701566696166992e+00
8.870931663102168407e-01 -2.276656950000000013e+00 -2.276656950000000013e+00 -2.276656950000000013e+00 2.147659540176391602e+00 -9.933944344520568848e-01 -2.176005125045776367e+00
8.900208665290624266e-01 -2.274493169999999953e+00 -2.274493169999999953e+00 -2.274493169999999953e+00 2.150771617889404297e+00 -9.922724366188049316e-01 -2.172193050384521484e+00
8.929485667479080124e-01 -2.272227060000000076e+00 -2.272227060000000076e+00 -2.272227060000000076e+00 2.153890132904052734e+00 -9.911203980445861816e-01 -2.168266773223876953e+00
