# x, y_true, y_pred
4.954336943068626820e-01 1.077008500000000035e+00 1.077008500000000035e+00 1.077008500000000035e+00 -1.596929311752319336e+00 1.416938900947570801e+00 1.076964497566223145e+00
4.987365856022417665e-01 1.102006940000000101e+00 1.102006940000000101e+00 1.102006940000000101e+00 -1.629080891609191895e+00 1.444353699684143066e+00 1.101950764656066895e+00
5.020394768976208510e-01 1.126557220000000026e+00 1.126557220000000026e+00 1.126557220000000026e+00 -1.660672307014465332e+00 1.471300125122070312e+00 1.126472711563110352e+00
5.053423681929999356e-01 1.150600609999999913e+00 1.150600609999999913e+00 1.150600609999999913e+00 -1.691629528999328613e+00 1.497716307640075684e+00 1.150468945503234863e+00
5.086452594883790201e-01 1.174079670000000020e+00 1.174079670000000020e+00 1.174079670000000020e+00 -1.721883893013000488e+00 1.523544669151306152e+00 1.173882484436035156e+00
5.119481507837581047e-01 1.196938400000000069e+00 1.196938400000000069e+00 1.196938400000000069e+00 -1.751366734504699707e+00 1.548728108406066895e+00 1.196656703948974609e+00
5.152510420791371892e-01 1.219122349999999910e+00 1.219122349999999910e+00 1.219122349999999910e+00 -1.780011773109436035e+00 1.573211193084716797e+00 1.218736648559570312e+00
5.185539333745162738e-01 1.240578809999999921e+00 1.240578809999999921e+00 1.240578809999999921e+00 -1.807754874229431152e+00 1.596939921379089355e+00 1.240068554878234863e+00
5.218568246698953583e-01 1.261256879999999914e+00 1.261256879999999914e+00 1.261256879999999914e+00 -1.834536433219909668e+00 1.619864821434020996e+00 1.260603666305541992e+00
5.251597159652744429e-01 1.281107650000000042e+00 1.281107650000000042e+00 1.281107650000000042e+00 -1.860299706459045410e+00 1.641938447952270508e+00 1.280294775962829590e+00
5.284626072606535274e-01 1.300084309999999910e+00 1.300084309999999910e+00 1.300084309999999910e+00 -1.884991049766540527e+00 1.663115739822387695e+00 1.299097299575805664e+00
5.317654985560326120e-01 1.318142259999999899e+00 1.318142259999999899e+00 1.318142259999999899e+00 -1.908555150032043457e+00 1.683350443840026855e+00 1.316965460777282715e+00
5.350683898514116965e-01 1.335239199999999959e+00 1.335239199999999959e+00 1.335239199999999959e+00 -1.930948138236999512e+00 1.702606081962585449e+00 1.333862900733947754e+00
5.383712811467907811e-01 1.351335299999999906e+00 1.351335299999999906e+00 1.351335299999999906e+00 -1.952122330665588379e+00 1.720842719078063965e+00 1.349750161170959473e+00
5.416741724421698656e-01 1.366393240000000064e+00 1.366393240000000064e+00 1.366393240000000064e+00 -1.972036600112915039e+00 1.738026022911071777e+00 1.364593148231506348e+00
5.449770637375489502e-01 1.380378340000000037e+00 1.380378340000000037e+00 1.380378340000000037e+00 -1.990656495094299316e+00 1.754126906394958496e+00 1.378363013267517090e+00
5.482799550329280347e-01 1.393258630000000053e+00 1.393258630000000053e+00 1.393258630000000053e+00 -2.007941961288452148e+00 1.769112110137939453e+00 1.391026973724365234e+00
5.515828463283071192e-01 1.405004920000000102e+00 1.405004920000000102e+00 1.405004920000000102e+00 -2.023863792419433594e+00 1.782957315444946289e+00 1.402560710906982422e+00
5.548857376236862038e-01 1.415590930000000025e+00 1.415590930000000025e+00 1.415590930000000025e+00 -2.038395404815673828e+00 1.795639991760253906e+00 1.412941813468933105e+00
5.581886289190652883e-01 1.424993270000000090e+00 1.424993270000000090e+00 1.424993270000000090e+00 -2.051511764526367188e+00 1.807139515876770020e+00 1.422150015830993652e+00
5.614915202144443729e-01 1.433191579999999909e+00 1.433191579999999909e+00 1.433191579999999909e+00 -2.063193321228027344e+00 1.817439436912536621e+00 1.430168986320495605e+00
5.647944115098234574e-01 1.440168530000000002e+00 1.440168530000000002e+00 1.440168530000000002e+00 -2.073419332504272461e+00 1.826522231101989746e+00 1.436981320381164551e+00
5.680973028052025420e-01 1.445909869999999930e+00 1.445909869999999930e+00 1.445909869999999930e+00 -2.082180738449096680e+00 1.834380626678466797e+00 1.442579865455627441e+00
5.714001941005816265e-01 1.450404510000000036e+00 1.450404510000000036e+00 1.450404510000000036e+00 -2.089463710784912109e+00 1.841002821922302246e+00 1.446952819824218750e+00
5.747030853959607111e-01 1.453644479999999906e+00 1.453644479999999906e+00 1.453644479999999906e+00 -2.095263719558715820e+00 1.846385121345520020e+00 1.450096607208251953e+00
5.780059766913397956e-01 1.455624999999999947e+00 1.455624999999999947e+00 1.455624999999999947e+00 -2.099574089050292969e+00 1.850521922111511230e+00 1.452005505561828613e+00
5.813088679867188802e-01 1.456344480000000052e+00 1.456344480000000052e+00 1.456344480000000052e+00 -2.102396965026855469e+00 1.853415131568908691e+00 1.452681779861450195e+00
5.846117592820979647e-01 1.455804510000000107e+00 1.455804510000000107e+00 1.455804510000000107e+00 -2.103733062744140625e+00 1.855065226554870605e+00 1.452125549316406250e+00
5.879146505774770493e-01 1.454009869999999927e+00 1.454009869999999927e+00 1.454009869999999927e+00 -2.103590250015258789e+00 1.855478763580322266e+00 1.450343370437622070e+00
5.912175418728561338e-01 1.450968529999999923e+00 1.450968529999999923e+00 1.450968529999999923e+00 -2.101977825164794922e+00 1.854663491249084473e+00 1.447342991828918457e+00
5.945204331682352183e-01 1.446691579999999977e+00 1.446691579999999977e+00 1.446691579999999977e+00 -2.098908901214599609e+00 1.852630615234375000e+00 1.443135499954223633e+00
5.978233244636143029e-01 1.441193270000000082e+00 1.441193270000000082e+00 1.441193270000000082e+00 -2.094400405883789062e+00 1.849393963813781738e+00 1.437734603881835938e+00
6.011262157589933874e-01 1.434490929999999942e+00 1.434490929999999942e+00 1.434490929999999942e+00 -2.088469505310058594e+00 1.844968080520629883e+00 1.431154727935791016e+00
6.044291070543724720e-01 1.426604919999999943e+00 1.426604919999999943e+00 1.426604919999999943e+00 -2.081139087677001953e+00 1.839372158050537109e+00 1.423414945602416992e+00
6.077319983497515565e-01 1.417558630000000042e+00 1.417558630000000042e+00 1.417558630000000042e+00 -2.072434186935424805e+00 1.832626938819885254e+00 1.414535760879516602e+00
6.110348896451306411e-01 1.407378339999999950e+00 1.407378339999999950e+00 1.407378339999999950e+00 -2.062386751174926758e+00 1.824759364128112793e+00 1.404543876647949219e+00
6.143377809405097256e-01 1.396093239999999902e+00 1.396093239999999902e+00 1.396093239999999902e+00 -2.051021575927734375e+00 1.815789818763732910e+00 1.393459558486938477e+00
6.176406722358888102e-01 1.383735299999999890e+00 1.383735299999999890e+00 1.383735299999999890e+00 -2.038380146026611328e+00 1.805753350257873535e+00 1.381317615509033203e+00
6.209435635312675617e-01 1.370339200000000091e+00 1.370339200000000091e+00 1.370339200000000091e+00 -2.024499177932739258e+00 1.794680476188659668e+00 1.368148088455200195e+00
6.242464548266466462e-01 1.355942259999999955e+00 1.355942259999999955e+00 1.355942259999999955e+00 -2.009413480758666992e+00 1.782600402832031250e+00 1.353979825973510742e+00
6.275493461220257307e-01 1.340584309999999890e+00 1.340584309999999890e+00 1.340584309999999890e+00 -1.993174195289611816e+00 1.769555687904357910e+00 1.338855624198913574e+00
6.308522374174048153e-01 1.324307649999999947e+00 1.324307649999999947e+00 1.324307649999999947e+00 -1.975823521614074707e+00 1.755581855773925781e+00 1.322810173034667969e+00
6.341551287127838998e-01 1.307156879999999965e+00 1.307156879999999965e+00 1.307156879999999965e+00 -1.957411646842956543e+00 1.740720748901367188e+00 1.305885076522827148e+00
6.374580200081629844e-01 1.289178809999999897e+00 1.289178809999999897e+00 1.289178809999999897e+00 -1.937990546226501465e+00 1.725015640258789062e+00 1.288123250007629395e+00
6.407609113035420689e-01 1.270422350000000034e+00 1.270422350000000034e+00 1.270422350000000034e+00 -1.917614340782165527e+00 1.708512187004089355e+00 1.269569993019104004e+00
6.440638025989211535e-01 1.250938399999999895e+00 1.250938399999999895e+00 1.250938399999999895e+00 -1.896340250968933105e+00 1.691258072853088379e+00 1.250272512435913086e+00
6.473666938943002380e-01 1.230779669999999992e+00 1.230779669999999992e+00 1.230779669999999992e+00 -1.874231219291687012e+00 1.673305749893188477e+00 1.230282783508300781e+00
6.506695851896793226e-01 1.210000610000000032e+00 1.210000610000000032e+00 1.210000610000000032e+00 -1.851346492767333984e+00 1.654704809188842773e+00 1.209650278091430664e+00
6.539724764850584071e-01 1.188657220000000070e+00 1.188657220000000070e+00 1.188657220000000070e+00 -1.827747344970703125e+00 1.635506629943847656e+00 1.188425421714782715e+00
6.572753677804374917e-01 1.166806940000000070e+00 1.166806940000000070e+00 1.166806940000000070e+00 -1.803506255149841309e+00 1.615771651268005371e+00 1.166668415069580078e+00
6.605782590758165762e-01 1.144508499999999929e+00 1.144508499999999929e+00 1.144508499999999929e+00 -1.778689384460449219e+00 1.595555305480957031e+00 1.144434332847595215e+00
6.638811503711956608e-01 1.121821750000000062e+00 1.121821750000000062e+00 1.121821750000000062e+00 -1.753367543220520020e+00 1.574916839599609375e+00 1.121781706809997559e+00
6.671840416665747453e-01 1.098807550000000077e+00 1.098807550000000077e+00 1.098807550000000077e+00 -1.727611303329467773e+00 1.553915023803710938e+00 1.098768830299377441e+00
6.704869329619538298e-01 1.075527579999999928e+00 1.075527579999999928e+00 1.075527579999999928e+00 -1.701497435569763184e+00 1.532614350318908691e+00 1.075459718704223633e+00
6.737898242573329144e-01 1.052044189999999935e+00 1.052044189999999935e+00 1.052044189999999935e+00 -1.675099492073059082e+00 1.511075973510742188e+00 1.051914930343627930e+00
6.770927155527119989e-01 1.028420260000000086e+00 1.028420260000000086e+00 1.028420260000000086e+00 -1.648490905761718750e+00 1.489361643791198730e+00 1.028195738792419434e+00
6.803956068480910835e-01 1.004719020000000018e+00 1.004719020000000018e+00 1.004719020000000018e+00 -1.621752381324768066e+00 1.467538714408874512e+00 1.004368782043457031e+00
6.836984981434701680e-01 9.810039099999999790e-01 9.810039099999999790e-01 9.810039099999999790e-01 -1.594960927963256836e+00 1.445671439170837402e+00 9.804980158805847168e-01
6.870013894388492526e-01 9.573384000000000338e-01 9.573384000000000338e-01 9.573384000000000338e-01 -1.568192124366760254e+00 1.423822999000549316e+00 9.566457271575927734e-01
6.903042807342283371e-01 9.337858500000000284e-01 9.337858500000000284e-01 9.337858500000000284e-01 -1.541529774665832520e+00 1.402063727378845215e+00 9.328820109367370605e-01
6.936071720296074217e-01 9.104093399999999559e-01 9.104093399999999559e-01 9.104093399999999559e-01 -1.515050053596496582e+00 1.380457162857055664e+00 9.092696905136108398e-01
6.969100633249865062e-01 8.872714999999999907e-01 8.872714999999999907e-01 8.872714999999999907e-01 -1.488828063011169434e+00 1.359065890312194824e+00 8.858707547187805176e-01
7.002129546203654797e-01 8.644343700000000075e-01 8.644343700000000075e-01 8.644343700000000075e-01 -1.462945342063903809e+00 1.337958455085754395e+00 8.627531528472900391e-01
7.035158459157445643e-01 8.419592299999999474e-01 8.419592299999999474e-01 8.419592299999999474e-01 -1.437481045722961426e+00 1.317200779914855957e+00 8.399823904037475586e-01
7.068187372111236488e-01 8.199064499999999533e-01 8.199064499999999533e-01 8.199064499999999533e-01 -1.412509202957153320e+00 1.296854972839355469e+00 8.176199197769165039e-01
7.101216285065027334e-01 7.983353499999999991e-01 7.983353499999999991e-01 7.983353499999999991e-01 -1.388104200363159180e+00 1.276982903480529785e+00 7.957270145416259766e-01
7.134245198018818179e-01 7.773040300000000347e-01 7.773040300000000347e-01 7.773040300000000347e-01 -1.364341616630554199e+00 1.257648110389709473e+00 7.743668556213378906e-01
7.167274110972609025e-01 7.568692299999999484e-01 7.568692299999999484e-01 7.568692299999999484e-01 -1.341294050216674805e+00 1.238911032676696777e+00 7.535991668701171875e-01
7.200303023926399870e-01 7.370861899999999745e-01 7.370861899999999745e-01 7.370861899999999745e-01 -1.319032669067382812e+00 1.220831274986267090e+00 7.334831953048706055e-01
7.233331936880190716e-01 7.180085099999999887e-01 7.180085099999999887e-01 7.180085099999999887e-01 -1.297623634338378906e+00 1.203464269638061523e+00 7.140738368034362793e-01
7.266360849833981561e-01 6.996880100000000269e-01 6.996880100000000269e-01 6.996880100000000269e-01 -1.277134418487548828e+00 1.186866283416748047e+00 6.954268217086791992e-01
7.299389762787772407e-01 6.821745999999999643e-01 6.821745999999999643e-01 6.821745999999999643e-01 -1.257631182670593262e+00 1.171092748641967773e+00 6.775972247123718262e-01
7.332418675741563252e-01 6.655161600000000233e-01 6.655161600000000233e-01 6.655161600000000233e-01 -1.239174127578735352e+00 1.156193733215332031e+00 6.606345176696777344e-01
7.365447588695354098e-01 6.497584299999999979e-01 6.497584299999999979e-01 6.497584299999999979e-01 -1.221818804740905762e+00 1.142215967178344727e+00 6.445851325988769531e-01
7.398476501649144943e-01 6.349448500000000051e-01 6.349448500000000051e-01 6.349448500000000051e-01 -1.205629110336303711e+00 1.129212856292724609e+00 6.295020580291748047e-01
7.431505414602935788e-01 6.211164999999999603e-01 6.211164999999999603e-01 6.211164999999999603e-01 -1.190650582313537598e+00 1.117222189903259277e+00 6.154226064682006836e-01
7.464534327556726634e-01 6.083119799999999744e-01 6.083119799999999744e-01 6.083119799999999744e-01 -1.176935791969299316e+00 1.106288313865661621e+00 6.023908853530883789e-01
7.497563240510517479e-01 5.965672899999999723e-01 5.965672899999999723e-01 5.965672899999999723e-01 -1.164529323577880859e+00 1.096448302268981934e+00 5.904436111450195312e-01
7.530592153464308325e-01 5.859157799999999972e-01 5.859157799999999972e-01 5.859157799999999972e-01 -1.153477787971496582e+00 1.087741136550903320e+00 5.796194076538085938e-01
7.563621066418099170e-01 5.763880099999999507e-01 5.763880099999999507e-01 5.763880099999999507e-01 -1.143817186355590820e+00 1.080196857452392578e+00 5.699481368064880371e-01
7.596649979371890016e-01 5.680117599999999767e-01 5.680117599999999767e-01 5.680117599999999767e-01 -1.135585069656372070e+00 1.073846936225891113e+00 5.614607930183410645e-01
7.629678892325680861e-01 5.608118500000000006e-01 5.608118500000000006e-01 5.608118500000000006e-01 -1.128815531730651855e+00 1.068719863891601562e+00 5.541858077049255371e-01
7.662707805279471707e-01 5.548101600000000522e-01 5.548101600000000522e-01 5.548101600000000522e-01 -1.123534321784973145e+00 1.064837336540222168e+00 5.481446981430053711e-01
7.695736718233262552e-01 5.500255600000000245e-01 5.500255600000000245e-01 5.500255600000000245e-01 -1.119767189025878906e+00 1.062220573425292969e+00 5.433582663536071777e-01
7.728765631187053398e-01 5.464738300000000493e-01 5.464738300000000493e-01 5.464738300000000493e-01 -1.117533922195434570e+00 1.060886263847351074e+00 5.398433208465576172e-01
7.761794544140844243e-01 5.441676500000000027e-01 5.441676500000000027e-01 5.441676500000000027e-01 -1.116856217384338379e+00 1.060852646827697754e+00 5.376179218292236328e-01
7.794823457094635089e-01 5.431165500000000312e-01 5.431165500000000312e-01 5.431165500000000312e-01 -1.117742180824279785e+00 1.062126278877258301e+00 5.366884469985961914e-01
7.827852370048425934e-01 5.433269099999999963e-01 5.433269099999999963e-01 5.433269099999999963e-01 -1.120203495025634766e+00 1.064717173576354980e+00 5.370647907257080078e-01
7.860881283002216779e-01 5.448019100000000003e-01 5.448019100000000003e-01 5.448019100000000003e-01 -1.124243617057800293e+00 1.068627953529357910e+00 5.387497544288635254e-01
7.893910195956007625e-01 5.475415500000000435e-01 5.475415500000000435e-01 5.475415500000000435e-01 -1.129866719245910645e+00 1.073862433433532715e+00 5.417469739913940430e-01
7.926939108909798470e-01 5.515426500000000232e-01 5.515426500000000232e-01 5.515426500000000232e-01 -1.137068390846252441e+00 1.080416679382324219e+00 5.460526347160339355e-01
7.959968021863589316e-01 5.567988299999999668e-01 5.567988299999999668e-01 5.567988299999999668e-01 -1.145842552185058594e+00 1.088285565376281738e+00 5.516614317893981934e-01
7.992996934817380161e-01 5.633005599999999502e-01 5.633005599999999502e-01 5.633005599999999502e-01 -1.156177282333374023e+00 1.097459435462951660e+00 5.585641264915466309e-01
8.026025847771171007e-01 5.710351599999999861e-01 5.710351599999999861e-01 5.710351599999999861e-01 -1.168057918548583984e+00 1.107925772666931152e+00 5.667480826377868652e-01
8.059054760724961852e-01 5.799868500000000537e-01 5.799868500000000537e-01 5.799868500000000537e-01 -1.181466698646545410e+00 1.119669675827026367e+00 5.761985778808593750e-01
8.092083673678752698e-01 5.901367600000000380e-01 5.901367600000000380e-01 5.901367600000000380e-01 -1.196383833885192871e+00 1.132674813270568848e+00 5.868994593620300293e-01
8.125112586632543543e-01 6.014630100000000201e-01 6.014630100000000201e-01 6.014630100000000201e-01 -1.212778925895690918e+00 1.146915674209594727e+00 5.988253355026245117e-01
8.158141499586334389e-01 6.139407799999999638e-01 6.139407799999999638e-01 6.139407799999999638e-01 -1.230622649192810059e+00 1.162367582321166992e+00 6.119519472122192383e-01
8.191170412540125234e-01 6.275422899999999471e-01 6.275422899999999471e-01 6.275422899999999471e-01 -1.249878525733947754e+00 1.179000377655029297e+00 6.262491941452026367e-01
8.224199325493916080e-01 6.422369799999999573e-01 6.422369799999999573e-01 6.422369799999999573e-01 -1.270515561103820801e+00 1.196787834167480469e+00 6.416910886764526367e-01
8.257228238447706925e-01 6.579914999999999514e-01 6.579914999999999514e-01 6.579914999999999514e-01 -1.292483925819396973e+00 1.215688586235046387e+00 6.582368016242980957e-01
8.290257151401497770e-01 6.747698500000000044e-01 6.747698500000000044e-01 6.747698500000000044e-01 -1.315743327140808105e+00 1.235668540000915527e+00 6.758523583412170410e-01
8.323286064355288616e-01 6.925334300000000054e-01 6.925334300000000054e-01 6.925334300000000054e-01 -1.340243935585021973e+00 1.256686329841613770e+00 6.944966912269592285e-01
8.356314977309079461e-01 7.112411600000000389e-01 7.112411600000000389e-01 7.112411600000000389e-01 -1.365931630134582520e+00 1.278696656227111816e+00 7.141250967979431152e-01
8.389343890262870307e-01 7.308495999999999881e-01 7.308495999999999881e-01 7.308495999999999881e-01 -1.392749190330505371e+00 1.301651597023010254e+00 7.346900701522827148e-01
8.422372803216661152e-01 7.513130099999999478e-01 7.513130099999999478e-01 7.513130099999999478e-01 -1.420643925666809082e+00 1.325507283210754395e+00 7.561478018760681152e-01
8.455401716170451998e-01 7.725835100000000288e-01 7.725835100000000288e-01 7.725835100000000288e-01 -1.449545741081237793e+00 1.350204944610595703e+00 7.784404754638671875e-01
8.488430629124242843e-01 7.946111900000000228e-01 7.946111900000000228e-01 7.946111900000000228e-01 -1.479393362998962402e+00 1.375693440437316895e+00 8.015170097351074219e-01
8.521459542078033689e-01 8.173442300000000049e-01 8.173442300000000049e-01 8.173442300000000049e-01 -1.510118126869201660e+00 1.401915192604064941e+00 8.253204822540283203e-01
8.554488455031824534e-01 8.407290299999999883e-01 8.407290299999999883e-01 8.407290299999999883e-01 -1.541647076606750488e+00 1.428809404373168945e+00 8.497906923294067383e-01
8.587517367985615380e-01 8.647103499999999610e-01 8.647103499999999610e-01 8.647103499999999610e-01 -1.573909521102905273e+00 1.456316828727722168e+00 8.748688101768493652e-01
8.620546280939406225e-01 8.892314500000000344e-01 8.892314500000000344e-01 8.892314500000000344e-01 -1.606830835342407227e+00 1.484375119209289551e+00 9.004929065704345703e-01
8.653575193893197071e-01 9.142342300000000366e-01 9.142342300000000366e-01 9.142342300000000366e-01 -1.640328049659729004e+00 1.512914896011352539e+00 9.265945553779602051e-01
8.686604106846987916e-01 9.396593699999999938e-01 9.396593699999999938e-01 9.396593699999999938e-01 -1.674324870109558105e+00 1.541872501373291016e+00 9.531102776527404785e-01
8.719633019800778762e-01 9.654464999999999852e-01 9.654464999999999852e-01 9.654464999999999852e-01 -1.708738923072814941e+00 1.571179032325744629e+00 9.799720644950866699e-01
8.752661932754569607e-01 9.915343399999999585e-01 9.915343399999999585e-01 9.915343399999999585e-01 -1.743488669395446777e+00 1.600765943527221680e+00 1.007111549377441406e+00
8.785690845708360452e-01 1.017860849999999928e+00 1.017860849999999928e+00 1.017860849999999928e+00 -1.778487801551818848e+00 1.630561590194702148e+00 1.034458279609680176e+00
8.818719758662151298e-01 1.044363399999999942e+00 1.044363399999999942e+00 1.044363399999999942e+00 -1.813654065132141113e+00 1.660496950149536133e+00 1.061943411827087402e+00
8.851748671615942143e-01 1.070978910000000006e+00 1.070978910000000006e+00 1.070978910000000006e+00 -1.848900198936462402e+00 1.690499067306518555e+00 1.089494705200195312e+00
8.884777584569732989e-01 1.097644019999999943e+00 1.097644019999999943e+00 1.097644019999999943e+00 -1.884140610694885254e+00 1.720496296882629395e+00 1.117041110992431641e+00
8.917806497523523834e-01 1.124295260000000019e+00 1.124295260000000019e+00 1.124295260000000019e+00 -1.919291853904724121e+00 1.750419139862060547e+00 1.144513726234436035e+00
8.950835410477314680e-01 1.150869190000000097e+00 1.150869190000000097e+00 1.150869190000000097e+00 -1.954264044761657715e+00 1.780192255973815918e+00 1.171838045120239258e+00
8.983864323431105525e-01 1.177302580000000098e+00 1.177302580000000098e+00 1.177302580000000098e+00 -1.988973259925842285e+00 1.809745311737060547e+00 1.198944091796875000e+00
9.016893236384896371e-01 1.203532550000000034e+00 1.203532550000000034e+00 1.203532550000000034e+00 -2.023337841033935547e+00 1.839010357856750488e+00 1.225764751434326172e+00
9.049922149338687216e-01 1.229496750000000027e+00 1.229496750000000027e+00 1.229496750000000027e+00 -2.057273149490356445e+00 1.867916584014892578e+00 1.252229452133178711e+00
9.082951062292478062e-01 1.255133499999999902e+00 1.255133499999999902e+00 1.255133499999999902e+00 -2.090696573257446289e+00 1.896394729614257812e+00 1.278270006179809570e+00
9.115979975246268907e-01 1.280381940000000052e+00 1.280381940000000052e+00 1.280381940000000052e+00 -2.123532533645629883e+00 1.924381613731384277e+00 1.303823471069335938e+00
9.149008888200059753e-01 1.305182220000000060e+00 1.305182220000000060e+00 1.305182220000000060e+00 -2.155694007873535156e+00 1.951804637908935547e+00 1.328817844390869141e+00
9.182037801153850598e-01 1.329475610000000030e+00 1.329475610000000030e+00 1.329475610000000030e+00 -2.187114238739013672e+00 1.978608012199401855e+00 1.353197932243347168e+00
9.215066714107641443e-01 1.353204669999999998e+00 1.353204669999999998e+00 1.353204669999999998e+00 -2.217715978622436523e+00 2.004727125167846680e+00 1.376899719238281250e+00
9.248095627061432289e-01 1.376313399999999909e+00 1.376313399999999909e+00 1.376313399999999909e+00 -2.247428417205810547e+00 2.030102491378784180e+00 1.399864196777343750e+00
9.281124540015223134e-01 1.398747350000000056e+00 1.398747350000000056e+00 1.398747350000000056e+00 -2.276184558868408203e+00 2.054678440093994141e+00 1.422036051750183105e+00
9.314153452969013980e-01 1.420453809999999928e+00 1.420453809999999928e+00 1.420453809999999928e+00 -2.303917884826660156e+00 2.078398942947387695e+00 1.443359851837158203e+00
9.347182365922804825e-01 1.441381880000000004e+00 1.441381880000000004e+00 1.441381880000000004e+00 -2.330570220947265625e+00 2.101215839385986328e+00 1.463788032531738281e+00
9.380211278876595671e-01 1.461482649999999994e+00 1.461482649999999994e+00 1.461482649999999994e+00 -2.356081008911132812e+00 2.123078346252441406e+00 1.483269691467285156e+00
9.413240191830386516e-01 1.480709309999999945e+00 1.480709309999999945e+00 1.480709309999999945e+00 -2.380396366119384766e+00 2.143941164016723633e+00 1.501760721206665039e+00
9.446269104784177362e-01 1.499017260000000018e+00 1.499017260000000018e+00 1.499017260000000018e+00 -2.403467178344726562e+00 2.163763523101806641e+00 1.519219875335693359e+00
9.479298017737968207e-01 1.516364199999999940e+00 1.516364199999999940e+00 1.516364199999999940e+00 -2.425245046615600586e+00 2.182504892349243164e+00 1.535607576370239258e+00
9.512326930691759053e-01 1.532710299999999970e+00 1.532710299999999970e+00 1.532710299999999970e+00 -2.445687294006347656e+00 2.200129508972167969e+00 1.550887942314147949e+00
9.545355843645549898e-01 1.548018239999999990e+00 1.548018239999999990e+00 1.548018239999999990e+00 -2.464756965637207031e+00 2.216606378555297852e+00 1.565030574798583984e+00
9.578384756599340744e-01 1.562253340000000046e+00 1.562253340000000046e+00 1.562253340000000046e+00 -2.482417821884155273e+00 2.231905698776245117e+00 1.578005909919738770e+00
9.611413669553131589e-01 1.575383629999999924e+00 1.575383629999999924e+00 1.575383629999999924e+00 -2.498640775680541992e+00 2.246002435684204102e+00 1.589788913726806641e+00
9.644442582506922435e-01 1.587379920000000055e+00 1.587379920000000055e+00 1.587379920000000055e+00 -2.513398885726928711e+00 2.258874654769897461e+00 1.600358128547668457e+00
9.677471495460713280e-01 1.598215930000000062e+00 1.598215930000000062e+00 1.598215930000000062e+00 -2.526669502258300781e+00 2.270503282546997070e+00 1.609694242477416992e+00
9.710500408414504125e-01 1.607868269999999988e+00 1.607868269999999988e+00 1.607868269999999988e+00 -2.538435220718383789e+00 2.280873298645019531e+00 1.617782831192016602e+00
9.743529321368294971e-01 1.616316579999999892e+00 1.616316579999999892e+00 1.616316579999999892e+00 -2.548680782318115234e+00 2.289972782135009766e+00 1.624611616134643555e+00
9.776558234322085816e-01 1.623543530000000068e+00 1.623543530000000068e+00 1.623543530000000068e+00 -2.557399272918701172e+00 2.297795057296752930e+00 1.630174398422241211e+00
9.809587147275876662e-01 1.629534870000000080e+00 1.629534870000000080e+00 1.629534870000000080e+00 -2.564582824707031250e+00 2.304334163665771484e+00 1.634465098381042480e+00
9.842616060229667507e-01 1.634279510000000046e+00 1.634279510000000046e+00 1.634279510000000046e+00 -2.570233821868896484e+00 2.309592008590698242e+00 1.637485265731811523e+00
9.875644973183458353e-01 1.637769480000000000e+00 1.637769480000000000e+00 1.637769480000000000e+00 -2.574348449707031250e+00 2.313565015792846680e+00 1.639232039451599121e+00
9.908673886137249198e-01 1.639999999999999902e+00 1.639999999999999902e+00 1.639999999999999902e+00 -2.576936721801757812e+00 2.316262006759643555e+00 1.639713525772094727e+00
9.941702799091040044e-01 1.640969480000000091e+00 1.640969480000000091e+00 1.640969480000000091e+00 -2.578008890151977539e+00 2.317691564559936523e+00 1.638938546180725098e+00
9.974731712044830889e-01 1.640679510000000008e+00 1.640679510000000008e+00 1.640679510000000008e+00 -2.577578067779541016e+00 2.317864179611206055e+00 1.636917591094970703e+00
1.000776062499862284e+00 1.639134869999999911e+00 1.639134869999999911e+00 1.639134869999999911e+00 -2.575659513473510742e+00 2.316792964935302734e+00 1.633663654327392578e+00
1.004078953795241258e+00 1.636343529999999991e+00 1.636343529999999991e+00 1.636343529999999991e+00 -2.572276115417480469e+00 2.314497232437133789e+00 1.629195451736450195e+00
1.007381845090620454e+00 1.632316579999999906e+00 1.632316579999999906e+00 1.632316579999999906e+00 -2.567453861236572266e+00 2.310998201370239258e+00 1.623534679412841797e+00
1.010684736385999427e+00 1.627068270000000094e+00 1.627068270000000094e+00 1.627068270000000094e+00 -2.561217784881591797e+00 2.306317329406738281e+00 1.616701841354370117e+00
1.013987627681378623e+00 1.620615930000000038e+00 1.620615930000000038e+00 1.620615930000000038e+00 -2.553598642349243164e+00 2.300479888916015625e+00 1.608722686767578125e+00
1.017290518976757596e+00 1.612979919999999900e+00 1.612979919999999900e+00 1.612979919999999900e+00 -2.544630050659179688e+00 2.293514013290405273e+00 1.599624752998352051e+00
1.020593410272136792e+00 1.604183630000000083e+00 1.604183630000000083e+00 1.604183630000000083e+00 -2.534350633621215820e+00 2.285452604293823242e+00 1.589440584182739258e+00
1.023896301567515765e+00 1.594253340000000074e+00 1.594253340000000074e+00 1.594253340000000074e+00 -2.522796869277954102e+00 2.276325464248657227e+00 1.578200101852416992e+00
1.027199192862894961e+00 1.583218240000000110e+00 1.583218240000000110e+00 1.583218240000000110e+00 -2.510014057159423828e+00 2.266170740127563477e+00 1.565940856933593750e+00
1.030502084158273934e+00 1.571110299999999960e+00 1.571110299999999960e+00 1.571110299999999960e+00 -2.496043682098388672e+00 2.255023241043090820e+00 1.552697300910949707e+00
1.033804975453652686e+00 1.557964200000000021e+00 1.557964200000000021e+00 1.557964200000000021e+00 -2.480933189392089844e+00 2.242922306060791016e+00 1.538508653640747070e+00
