# x, y_true, y_pred
4.711793713650885840e-01 -1.567934450000000091e+00 -1.567934450000000091e+00 -1.567934450000000091e+00 1.920759439468383789e+00 -7.995271682739257812e-01 -1.749684095382690430e+00
4.743416490252569395e-01 -1.577583139999999995e+00 -1.577583139999999995e+00 -1.577583139999999995e+00 1.923603057861328125e+00 -8.048944473266601562e-01 -1.758950829505920410e+00
4.775039266854253506e-01 -1.587191699999999983e+00 -1.587191699999999983e+00 -1.587191699999999983e+00 1.926445722579956055e+00 -8.102232813835144043e-01 -1.768146276473999023e+00
4.806662043455937061e-01 -1.596759569999999906e+00 -1.596759569999999906e+00 -1.596759569999999906e+00 1.929287195205688477e+00 -8.155125379562377930e-01 -1.777268886566162109e+00
4.838284820057621172e-01 -1.606286179999999897e+00 -1.606286179999999897e+00 -1.606286179999999897e+00 1.932127714157104492e+00 -8.207616806030273438e-01 -1.786317586898803711e+00
4.869907596659304727e-01 -1.615770960000000089e+00 -1.615770960000000089e+00 -1.615770960000000089e+00 1.934968233108520508e+00 -8.259707689285278320e-01 -1.795290470123291016e+00
4.901530373260988838e-01 -1.625213330000000012e+00 -1.625213330000000012e+00 -1.625213330000000012e+00 1.937807083129882812e+00 -8.311387300491333008e-01 -1.804188847541809082e+00
4.933153149862672393e-01 -1.634612729999999958e+00 -1.634612729999999958e+00 -1.634612729999999958e+00 1.940646171569824219e+00 -8.362655043601989746e-01 -1.813008785247802734e+00
4.964775926464356504e-01 -1.643968590000000063e+00 -1.643968590000000063e+00 -1.643968590000000063e+00 1.943484067916870117e+00 -8.413506150245666504e-01 -1.821752429008483887e+00
4.996398703066040059e-01 -1.653280349999999954e+00 -1.653280349999999954e+00 -1.653280349999999954e+00 1.946320533752441406e+00 -8.463938832283020020e-01 -1.830419421195983887e+00
5.028021479667723614e-01 -1.662547439999999987e+00 -1.662547439999999987e+00 -1.662547439999999987e+00 1.949156284332275391e+00 -8.513940572738647461e-01 -1.839006066322326660e+00
5.059644256269407725e-01 -1.671769290000000074e+00 -1.671769290000000074e+00 -1.671769290000000074e+00 1.951992034912109375e+00 -8.563512563705444336e-01 -1.847511649131774902e+00
5.091267032871091835e-01 -1.680945350000000005e+00 -1.680945350000000005e+00 -1.680945350000000005e+00 1.954826354980468750e+00 -8.612650632858276367e-01 -1.855937838554382324e+00
5.122889809472775946e-01 -1.690075039999999973e+00 -1.690075039999999973e+00 -1.690075039999999973e+00 1.957660675048828125e+00 -8.661352396011352539e-01 -1.864281773567199707e+00
5.154512586074458946e-01 -1.699157809999999991e+00 -1.699157809999999991e+00 -1.699157809999999991e+00 1.960492849349975586e+00 -8.709608316421508789e-01 -1.872545123100280762e+00
5.186135362676143057e-01 -1.708193099999999909e+00 -1.708193099999999909e+00 -1.708193099999999909e+00 1.963324785232543945e+00 -8.757412433624267578e-01 -1.880723476409912109e+00
5.217758139277827167e-01 -1.717180340000000083e+00 -1.717180340000000083e+00 -1.717180340000000083e+00 1.966156005859375000e+00 -8.804770708084106445e-01 -1.888818979263305664e+00
5.249380915879510168e-01 -1.726118990000000020e+00 -1.726118990000000020e+00 -1.726118990000000020e+00 1.968986034393310547e+00 -8.851671814918518066e-01 -1.896830320358276367e+00
5.281003692481194278e-01 -1.735008469999999914e+00 -1.735008469999999914e+00 -1.735008469999999914e+00 1.971816301345825195e+00 -8.898113965988159180e-01 -1.904754400253295898e+00
5.312626469082878389e-01 -1.743848239999999938e+00 -1.743848239999999938e+00 -1.743848239999999938e+00 1.974644184112548828e+00 -8.944085836410522461e-01 -1.912593841552734375e+00
5.344249245684562499e-01 -1.752637750000000105e+00 -1.752637750000000105e+00 -1.752637750000000105e+00 1.977473020553588867e+00 -8.989599943161010742e-01 -1.920344948768615723e+00
5.375872022286245500e-01 -1.761376430000000104e+00 -1.761376430000000104e+00 -1.761376430000000104e+00 1.980299949645996094e+00 -9.034631848335266113e-01 -1.928008556365966797e+00
5.407494798887929610e-01 -1.770063729999999946e+00 -1.770063729999999946e+00 -1.770063729999999946e+00 1.983125925064086914e+00 -9.079194664955139160e-01 -1.935585141181945801e+00
5.439117575489613721e-01 -1.778699110000000028e+00 -1.778699110000000028e+00 -1.778699110000000028e+00 1.985951423645019531e+00 -9.123275279998779297e-01 -1.943071722984313965e+00
5.470740352091297831e-01 -1.787282019999999916e+00 -1.787282019999999916e+00 -1.787282019999999916e+00 1.988775968551635742e+00 -9.166876077651977539e-01 -1.950469255447387695e+00
5.502363128692980832e-01 -1.795811899999999905e+00 -1.795811899999999905e+00 -1.795811899999999905e+00 1.991599082946777344e+00 -9.209984540939331055e-01 -1.957776188850402832e+00
5.533985905294664942e-01 -1.804288209999999948e+00 -1.804288209999999948e+00 -1.804288209999999948e+00 1.994421958923339844e+00 -9.252599477767944336e-01 -1.964990496635437012e+00
5.565608681896349053e-01 -1.812710409999999994e+00 -1.812710409999999994e+00 -1.812710409999999994e+00 1.997244358062744141e+00 -9.294728040695190430e-01 -1.972113609313964844e+00
5.597231458498033163e-01 -1.821077950000000056e+00 -1.821077950000000056e+00 -1.821077950000000056e+00 2.000065088272094727e+00 -9.336354732513427734e-01 -1.979145050048828125e+00
5.628854235099716163e-01 -1.829390279999999924e+00 -1.829390279999999924e+00 -1.829390279999999924e+00 2.002885580062866211e+00 -9.377478361129760742e-01 -1.986081480979919434e+00
5.660477011701400274e-01 -1.837646880000000094e+00 -1.837646880000000094e+00 -1.837646880000000094e+00 2.005704641342163086e+00 -9.418098926544189453e-01 -1.992926239967346191e+00
5.692099788303084384e-01 -1.845847189999999971e+00 -1.845847189999999971e+00 -1.845847189999999971e+00 2.008522987365722656e+00 -9.458208680152893066e-01 -1.999674916267395020e+00
5.723722564904768495e-01 -1.853990679999999891e+00 -1.853990679999999891e+00 -1.853990679999999891e+00 2.011341094970703125e+00 -9.497805237770080566e-01 -2.006327390670776367e+00
5.755345341506451495e-01 -1.862076819999999966e+00 -1.862076819999999966e+00 -1.862076819999999966e+00 2.014158010482788086e+00 -9.536886811256408691e-01 -2.012884855270385742e+00
5.786968118108135606e-01 -1.870105059999999986e+00 -1.870105059999999986e+00 -1.870105059999999986e+00 2.016973972320556641e+00 -9.575448632240295410e-01 -2.019345760345458984e+00
5.818590894709819716e-01 -1.878074889999999941e+00 -1.878074889999999941e+00 -1.878074889999999941e+00 2.019788980484008789e+00 -9.613494873046875000e-01 -2.025711059570312500e+00
5.850213671311503827e-01 -1.885985760000000067e+00 -1.885985760000000067e+00 -1.885985760000000067e+00 2.022602796554565430e+00 -9.651007652282714844e-01 -2.031977176666259766e+00
5.881836447913186827e-01 -1.893837140000000030e+00 -1.893837140000000030e+00 -1.893837140000000030e+00 2.025415897369384766e+00 -9.687993526458740234e-01 -2.038145542144775391e+00
5.913459224514870938e-01 -1.901628520000000044e+00 -1.901628520000000044e+00 -1.901628520000000044e+00 2.028228521347045898e+00 -9.724450111389160156e-01 -2.044214487075805664e+00
5.945082001116551718e-01 -1.909359349999999900e+00 -1.909359349999999900e+00 -1.909359349999999900e+00 2.031040191650390625e+00 -9.760367870330810547e-01 -2.050183057785034180e+00
5.976704777718234718e-01 -1.917029129999999970e+00 -1.917029129999999970e+00 -1.917029129999999970e+00 2.033851623535156250e+00 -9.795758128166198730e-01 -2.056053161621093750e+00
6.008327554319918828e-01 -1.924637329999999924e+00 -1.924637329999999924e+00 -1.924637329999999924e+00 2.036661386489868164e+00 -9.830598235130310059e-01 -2.061821937561035156e+00
6.039950330921602939e-01 -1.932183420000000096e+00 -1.932183420000000096e+00 -1.932183420000000096e+00 2.039470195770263672e+00 -9.864900708198547363e-01 -2.067491054534912109e+00
6.071573107523287050e-01 -1.939666880000000093e+00 -1.939666880000000093e+00 -1.939666880000000093e+00 2.042278528213500977e+00 -9.898654222488403320e-01 -2.073056697845458984e+00
6.103195884124970050e-01 -1.947087210000000068e+00 -1.947087210000000068e+00 -1.947087210000000068e+00 2.045085906982421875e+00 -9.931858777999877930e-01 -2.078521013259887695e+00
6.134818660726654160e-01 -1.954443890000000073e+00 -1.954443890000000073e+00 -1.954443890000000073e+00 2.047891616821289062e+00 -9.964516162872314453e-01 -2.083884477615356445e+00
6.166441437328338271e-01 -1.961736399999999936e+00 -1.961736399999999936e+00 -1.961736399999999936e+00 2.050697803497314453e+00 -9.996615052223205566e-01 -2.089141845703125000e+00
6.198064213930021271e-01 -1.968964240000000032e+00 -1.968964240000000032e+00 -1.968964240000000032e+00 2.053502559661865234e+00 -1.002815961837768555e+00 -2.094297170639038086e+00
6.229686990531705382e-01 -1.976126889999999969e+00 -1.976126889999999969e+00 -1.976126889999999969e+00 2.056305646896362305e+00 -1.005914688110351562e+00 -2.099349737167358398e+00
6.261309767133389492e-01 -1.983223849999999899e+00 -1.983223849999999899e+00 -1.983223849999999899e+00 2.059108734130859375e+00 -1.008957028388977051e+00 -2.104296207427978516e+00
6.292932543735073603e-01 -1.990254619999999974e+00 -1.990254619999999974e+00 -1.990254619999999974e+00 2.061911106109619141e+00 -1.011943340301513672e+00 -2.109138011932373047e+00
6.324555320336756603e-01 -1.997218680000000024e+00 -1.997218680000000024e+00 -1.997218680000000024e+00 2.064713001251220703e+00 -1.014872670173645020e+00 -2.113873004913330078e+00
6.356178096938440714e-01 -2.004115559999999796e+00 -2.004115559999999796e+00 -2.004115559999999796e+00 2.067512512207031250e+00 -1.017745614051818848e+00 -2.118505477905273438e+00
6.387800873540124824e-01 -2.010944729999999847e+00 -2.010944729999999847e+00 -2.010944729999999847e+00 2.070311784744262695e+00 -1.020561695098876953e+00 -2.123031139373779297e+00
6.419423650141808935e-01 -2.017705719999999925e+00 -2.017705719999999925e+00 -2.017705719999999925e+00 2.073109865188598633e+00 -1.023320078849792480e+00 -2.127449989318847656e+00
6.451046426743491935e-01 -2.024398020000000020e+00 -2.024398020000000020e+00 -2.024398020000000020e+00 2.075908184051513672e+00 -1.026021242141723633e+00 -2.131760120391845703e+00
6.482669203345176046e-01 -2.031021149999999942e+00 -2.031021149999999942e+00 -2.031021149999999942e+00 2.078704595565795898e+00 -1.028664827346801758e+00 -2.135965347290039062e+00
6.514291979946860156e-01 -2.037574610000000064e+00 -2.037574610000000064e+00 -2.037574610000000064e+00 2.081500530242919922e+00 -1.031250953674316406e+00 -2.140062093734741211e+00
6.545914756548544267e-01 -2.044057920000000195e+00 -2.044057920000000195e+00 -2.044057920000000195e+00 2.084295272827148438e+00 -1.033778667449951172e+00 -2.144051313400268555e+00
6.577537533150227267e-01 -2.050470600000000143e+00 -2.050470600000000143e+00 -2.050470600000000143e+00 2.087089538574218750e+00 -1.036248683929443359e+00 -2.147932291030883789e+00
6.609160309751911377e-01 -2.056812159999999778e+00 -2.056812159999999778e+00 -2.056812159999999778e+00 2.089882612228393555e+00 -1.038660049438476562e+00 -2.151704311370849609e+00
6.640783086353595488e-01 -2.063082130000000181e+00 -2.063082130000000181e+00 -2.063082130000000181e+00 2.092674732208251953e+00 -1.041013240814208984e+00 -2.155368328094482422e+00
6.672405862955279598e-01 -2.069280029999999826e+00 -2.069280029999999826e+00 -2.069280029999999826e+00 2.095466375350952148e+00 -1.043307900428771973e+00 -2.158922433853149414e+00
6.704028639556962599e-01 -2.075405379999999855e+00 -2.075405379999999855e+00 -2.075405379999999855e+00 2.098257064819335938e+00 -1.045543789863586426e+00 -2.162367582321166992e+00
6.735651416158646709e-01 -2.081457710000000016e+00 -2.081457710000000016e+00 -2.081457710000000016e+00 2.101045846939086914e+00 -1.047720432281494141e+00 -2.165704011917114258e+00
6.767274192760330820e-01 -2.087436559999999997e+00 -2.087436559999999997e+00 -2.087436559999999997e+00 2.103835105895996094e+00 -1.049838542938232422e+00 -2.168928861618041992e+00
6.798896969362014930e-01 -2.093341450000000048e+00 -2.093341450000000048e+00 -2.093341450000000048e+00 2.106622457504272461e+00 -1.051897525787353516e+00 -2.172045707702636719e+00
6.830519745963697931e-01 -2.099171929999999797e+00 -2.099171929999999797e+00 -2.099171929999999797e+00 2.109409332275390625e+00 -1.053897023200988770e+00 -2.175050735473632812e+00
6.862142522565382041e-01 -2.104927529999999880e+00 -2.104927529999999880e+00 -2.104927529999999880e+00 2.112195730209350586e+00 -1.055837392807006836e+00 -2.177945137023925781e+00
6.893765299167066152e-01 -2.110607780000000044e+00 -2.110607780000000044e+00 -2.110607780000000044e+00 2.114980697631835938e+00 -1.057718276977539062e+00 -2.180729627609252930e+00
6.925388075768749152e-01 -2.116212249999999795e+00 -2.116212249999999795e+00 -2.116212249999999795e+00 2.117764949798583984e+00 -1.059539794921875000e+00 -2.183403015136718750e+00
6.957010852370433263e-01 -2.121740459999999828e+00 -2.121740459999999828e+00 -2.121740459999999828e+00 2.120547771453857422e+00 -1.061301350593566895e+00 -2.185966014862060547e+00
6.988633628972117373e-01 -2.127191980000000093e+00 -2.127191980000000093e+00 -2.127191980000000093e+00 2.123330354690551758e+00 -1.063003659248352051e+00 -2.188417434692382812e+00
7.020256405573801484e-01 -2.132566349999999833e+00 -2.132566349999999833e+00 -2.132566349999999833e+00 2.126111030578613281e+00 -1.064646005630493164e+00 -2.190758943557739258e+00
7.051879182175484484e-01 -2.137863129999999945e+00 -2.137863129999999945e+00 -2.137863129999999945e+00 2.128892421722412109e+00 -1.066228628158569336e+00 -2.192986249923706055e+00
7.083501958777168594e-01 -2.143081870000000055e+00 -2.143081870000000055e+00 -2.143081870000000055e+00 2.131671667098999023e+00 -1.067751526832580566e+00 -2.195104598999023438e+00
7.115124735378852705e-01 -2.148222140000000113e+00 -2.148222140000000113e+00 -2.148222140000000113e+00 2.134449720382690430e+00 -1.069214105606079102e+00 -2.197111368179321289e+00
7.146747511980536816e-01 -2.153283500000000128e+00 -2.153283500000000128e+00 -2.153283500000000128e+00 2.137228488922119141e+00 -1.070616841316223145e+00 -2.199003458023071289e+00
7.178370288582219816e-01 -2.158265510000000109e+00 -2.158265510000000109e+00 -2.158265510000000109e+00 2.140005111694335938e+00 -1.071959733963012695e+00 -2.200786590576171875e+00
7.209993065183903926e-01 -2.163167749999999945e+00 -2.163167749999999945e+00 -2.163167749999999945e+00 2.142780780792236328e+00 -1.073242545127868652e+00 -2.202457904815673828e+00
7.241615841785588037e-01 -2.167989790000000028e+00 -2.167989790000000028e+00 -2.167989790000000028e+00 2.145556211471557617e+00 -1.074465394020080566e+00 -2.204016208648681641e+00
7.273238618387272147e-01 -2.172731199999999863e+00 -2.172731199999999863e+00 -2.172731199999999863e+00 2.148330688476562500e+00 -1.075628161430358887e+00 -2.205462694168090820e+00
7.304861394988955148e-01 -2.177391549999999842e+00 -2.177391549999999842e+00 -2.177391549999999842e+00 2.151103496551513672e+00 -1.076730728149414062e+00 -2.206798553466796875e+00
7.336484171590639258e-01 -2.181970440000000178e+00 -2.181970440000000178e+00 -2.181970440000000178e+00 2.153875827789306641e+00 -1.077773451805114746e+00 -2.208022356033325195e+00
7.368106948192323369e-01 -2.186467439999999929e+00 -2.186467439999999929e+00 -2.186467439999999929e+00 2.156646490097045898e+00 -1.078755855560302734e+00 -2.209134817123413086e+00
7.399729724794007479e-01 -2.190882139999999811e+00 -2.190882139999999811e+00 -2.190882139999999811e+00 2.159417629241943359e+00 -1.079678416252136230e+00 -2.210133790969848633e+00
7.431352501395690480e-01 -2.195214130000000097e+00 -2.195214130000000097e+00 -2.195214130000000097e+00 2.162187576293945312e+00 -1.080540895462036133e+00 -2.211021184921264648e+00
7.462975277997374590e-01 -2.199463010000000107e+00 -2.199463010000000107e+00 -2.199463010000000107e+00 2.164956331253051758e+00 -1.081343531608581543e+00 -2.211797475814819336e+00
7.494598054599058701e-01 -2.203628370000000114e+00 -2.203628370000000114e+00 -2.203628370000000114e+00 2.167724132537841797e+00 -1.082085967063903809e+00 -2.212461948394775391e+00
7.526220831200742811e-01 -2.207709809999999884e+00 -2.207709809999999884e+00 -2.207709809999999884e+00 2.170490264892578125e+00 -1.082768559455871582e+00 -2.213016271591186523e+00
7.557843607802425812e-01 -2.211706930000000071e+00 -2.211706930000000071e+00 -2.211706930000000071e+00 2.173256397247314453e+00 -1.083391308784484863e+00 -2.213457584381103516e+00
7.589466384404109922e-01 -2.215619339999999937e+00 -2.215619339999999937e+00 -2.215619339999999937e+00 2.176021337509155273e+00 -1.083954334259033203e+00 -2.213788509368896484e+00
7.621089161005794033e-01 -2.219446650000000076e+00 -2.219446650000000076e+00 -2.219446650000000076e+00 2.178785562515258789e+00 -1.084457635879516602e+00 -2.214007616043090820e+00
7.652711937607477033e-01 -2.223188470000000194e+00 -2.223188470000000194e+00 -2.223188470000000194e+00 2.181548118591308594e+00 -1.084901094436645508e+00 -2.214116334915161133e+00
7.684334714209161143e-01 -2.226844409999999996e+00 -2.226844409999999996e+00 -2.226844409999999996e+00 2.184310197830200195e+00 -1.085285067558288574e+00 -2.214113712310791016e+00
7.715957490810845254e-01 -2.230414099999999955e+00 -2.230414099999999955e+00 -2.230414099999999955e+00 2.187071561813354492e+00 -1.085609555244445801e+00 -2.214000225067138672e+00
7.747580267412529365e-01 -2.233897160000000159e+00 -2.233897160000000159e+00 -2.233897160000000159e+00 2.189832210540771484e+00 -1.085874438285827637e+00 -2.213775396347045898e+00
7.779203044014212365e-01 -2.237293220000000193e+00 -2.237293220000000193e+00 -2.237293220000000193e+00 2.192591905593872070e+00 -1.086080074310302734e+00 -2.213439941406250000e+00
7.810825820615896475e-01 -2.240601890000000207e+00 -2.240601890000000207e+00 -2.240601890000000207e+00 2.195350408554077148e+00 -1.086226582527160645e+00 -2.212995290756225586e+00
7.842448597217580586e-01 -2.243822820000000107e+00 -2.243822820000000107e+00 -2.243822820000000107e+00 2.198107004165649414e+00 -1.086313843727111816e+00 -2.212441921234130859e+00
7.874071373819264696e-01 -2.246955649999999860e+00 -2.246955649999999860e+00 -2.246955649999999860e+00 2.200864076614379883e+00 -1.086342096328735352e+00 -2.211776494979858398e+00
7.905694150420947697e-01 -2.250000000000000000e+00 -2.250000000000000000e+00 -2.250000000000000000e+00 2.203619956970214844e+00 -1.086311578750610352e+00 -2.211002111434936523e+00
7.937316927022631807e-01 -2.252955529999999928e+00 -2.252955529999999928e+00 -2.252955529999999928e+00 2.206374645233154297e+00 -1.086222171783447266e+00 -2.210118293762207031e+00
7.968939703624315918e-01 -2.255821880000000057e+00 -2.255821880000000057e+00 -2.255821880000000057e+00 2.209129095077514648e+00 -1.086074233055114746e+00 -2.209124565124511719e+00
8.000562480226000028e-01 -2.258598689999999909e+00 -2.258598689999999909e+00 -2.258598689999999909e+00 2.211881637573242188e+00 -1.085867643356323242e+00 -2.208023071289062500e+00
8.032185256827683029e-01 -2.261285640000000097e+00 -2.261285640000000097e+00 -2.261285640000000097e+00 2.214633941650390625e+00 -1.085602879524230957e+00 -2.206812620162963867e+00
8.063808033429367139e-01 -2.263882360000000205e+00 -2.263882360000000205e+00 -2.263882360000000205e+00 2.217384815216064453e+00 -1.085279822349548340e+00 -2.205494403839111328e+00
8.095430810031051250e-01 -2.266388520000000018e+00 -2.266388520000000018e+00 -2.266388520000000018e+00 2.220134496688842773e+00 -1.084898710250854492e+00 -2.204068660736083984e+00
8.127053586632735360e-01 -2.268803790000000209e+00 -2.268803790000000209e+00 -2.268803790000000209e+00 2.222884416580200195e+00 -1.084459781646728516e+00 -2.202533245086669922e+00
8.158676363234418361e-01 -2.271127840000000120e+00 -2.271127840000000120e+00 -2.271127840000000120e+00 2.225632667541503906e+00 -1.083963155746459961e+00 -2.200891733169555664e+00
8.190299139836102471e-01 -2.273360330000000040e+00 -2.273360330000000040e+00 -2.273360330000000040e+00 2.228379726409912109e+00 -1.083409070968627930e+00 -2.199143886566162109e+00
8.221921916437786582e-01 -2.275500940000000138e+00 -2.275500940000000138e+00 -2.275500940000000138e+00 2.231126546859741211e+00 -1.082797408103942871e+00 -2.197287797927856445e+00
8.253544693039470692e-01 -2.277549350000000139e+00 -2.277549350000000139e+00 -2.277549350000000139e+00 2.233871459960937500e+00 -1.082128882408142090e+00 -2.195327520370483398e+00
8.285167469641153692e-01 -2.279505250000000149e+00 -2.279505250000000149e+00 -2.279505250000000149e+00 2.236616611480712891e+00 -1.081403255462646484e+00 -2.193258762359619141e+00
8.316790246242837803e-01 -2.281368309999999955e+00 -2.281368309999999955e+00 -2.281368309999999955e+00 2.239360094070434570e+00 -1.080620765686035156e+00 -2.191085815429687500e+00
8.348413022844521914e-01 -2.283138230000000046e+00 -2.283138230000000046e+00 -2.283138230000000046e+00 2.242102146148681641e+00 -1.079781770706176758e+00 -2.188808441162109375e+00
8.380035799446204914e-01 -2.284814710000000026e+00 -2.284814710000000026e+00 -2.284814710000000026e+00 2.244844198226928711e+00 -1.078886389732360840e+00 -2.186424970626831055e+00
8.411658576047889024e-01 -2.286397440000000003e+00 -2.286397440000000003e+00 -2.286397440000000003e+00 2.247584581375122070e+00 -1.077935099601745605e+00 -2.183938264846801758e+00
8.443281352649573135e-01 -2.287886120000000023e+00 -2.287886120000000023e+00 -2.287886120000000023e+00 2.250325441360473633e+00 -1.076927661895751953e+00 -2.181345224380493164e+00
8.474904129251257245e-01 -2.289280460000000073e+00 -2.289280460000000073e+00 -2.289280460000000073e+00 2.253063440322875977e+00 -1.075864434242248535e+00 -2.178651809692382812e+00
8.506526905852940246e-01 -2.290580170000000138e+00 -2.290580170000000138e+00 -2.290580170000000138e+00 2.255801677703857422e+00 -1.074745893478393555e+00 -2.175853013992309570e+00
8.538149682454624356e-01 -2.291784960000000204e+00 -2.291784960000000204e+00 -2.291784960000000204e+00 2.258538722991943359e+00 -1.073571920394897461e+00 -2.172951936721801758e+00
8.569772459056308467e-01 -2.292894550000000198e+00 -2.292894550000000198e+00 -2.292894550000000198e+00 2.261274814605712891e+00 -1.072343230247497559e+00 -2.169949054718017578e+00
8.601395235657992577e-01 -2.293908660000000044e+00 -2.293908660000000044e+00 -2.293908660000000044e+00 2.264010429382324219e+00 -1.071059703826904297e+00 -2.166843652725219727e+00
8.633018012259675578e-01 -2.294827020000000051e+00 -2.294827020000000051e+00 -2.294827020000000051e+00 2.266744136810302734e+00 -1.069721460342407227e+00 -2.163638114929199219e+00
8.664640788861359688e-01 -2.295649350000000144e+00 -2.295649350000000144e+00 -2.295649350000000144e+00 2.269477605819702148e+00 -1.068329095840454102e+00 -2.160330772399902344e+00
8.696263565463043799e-01 -2.296375390000000127e+00 -2.296375390000000127e+00 -2.296375390000000127e+00 2.272210597991943359e+00 -1.066882729530334473e+00 -2.156922578811645508e+00
8.727886342064727909e-01 -2.297004879999999805e+00 -2.297004879999999805e+00 -2.297004879999999805e+00 2.274941682815551758e+00 -1.065382719039916992e+00 -2.153416156768798828e+00
8.759509118666410910e-01 -2.297537549999999928e+00 -2.297537549999999928e+00 -2.297537549999999928e+00 2.277672052383422852e+00 -1.063828945159912109e+00 -2.149809122085571289e+00
8.791131895268095020e-01 -2.297973160000000181e+00 -2.297973160000000181e+00 -2.297973160000000181e+00 2.280401706695556641e+00 -1.062222361564636230e+00 -2.146103858947753906e+00
8.822754671869779131e-01 -2.298311439999999983e+00 -2.298311439999999983e+00 -2.298311439999999983e+00 2.283130407333374023e+00 -1.060562610626220703e+00 -2.142299890518188477e+00
8.854377448471463241e-01 -2.298552169999999784e+00 -2.298552169999999784e+00 -2.298552169999999784e+00 2.285857677459716797e+00 -1.058850049972534180e+00 -2.138398647308349609e+00
8.886000225073146241e-01 -2.298695079999999891e+00 -2.298695079999999891e+00 -2.298695079999999891e+00 2.288585424423217773e+00 -1.057085394859313965e+00 -2.134398460388183594e+00
8.917623001674830352e-01 -2.298739949999999865e+00 -2.298739949999999865e+00 -2.298739949999999865e+00 2.291309833526611328e+00 -1.055268526077270508e+00 -2.130305290222167969e+00
8.949245778276514462e-01 -2.298686539999999834e+00 -2.298686539999999834e+00 -2.298686539999999834e+00 2.294034957885742188e+00 -1.053400039672851562e+00 -2.126112937927246094e+00
8.980868554878198573e-01 -2.298534629999999801e+00 -2.298534629999999801e+00 -2.298534629999999801e+00 2.296759128570556641e+00 -1.051479935646057129e+00 -2.121825218200683594e+00
9.012491331479881573e-01 -2.298283969999999954e+00 -2.298283969999999954e+00 -2.298283969999999954e+00 2.299481868743896484e+00 -1.049508452415466309e+00 -2.117443084716796875e+00
9.044114108081565684e-01 -2.297934370000000115e+00 -2.297934370000000115e+00 -2.297934370000000115e+00 2.302204132080078125e+00 -1.047486186027526855e+00 -2.112965822219848633e+00
9.075736884683249794e-01 -2.297485580000000027e+00 -2.297485580000000027e+00 -2.297485580000000027e+00 2.304925441741943359e+00 -1.045413255691528320e+00 -2.108394384384155273e+00
9.107359661284932795e-01 -2.296937419999999896e+00 -2.296937419999999896e+00 -2.296937419999999896e+00 2.307646036148071289e+00 -1.043290138244628906e+00 -2.103729486465454102e+00
9.138982437886616905e-01 -2.296289649999999849e+00 -2.296289649999999849e+00 -2.296289649999999849e+00 2.310365200042724609e+00 -1.041117191314697266e+00 -2.098972797393798828e+00
9.170605214488301016e-01 -2.295542090000000091e+00 -2.295542090000000091e+00 -2.295542090000000091e+00 2.313083171844482422e+00 -1.038894534111022949e+00 -2.094124555587768555e+00
9.202227991089985126e-01 -2.294694530000000121e+00 -2.294694530000000121e+00 -2.294694530000000121e+00 2.315800428390502930e+00 -1.036622047424316406e+00 -2.089183568954467773e+00
9.233850767691668127e-01 -2.293746769999999824e+00 -2.293746769999999824e+00 -2.293746769999999824e+00 2.318516731262207031e+00 -1.034300923347473145e+00 -2.084151983261108398e+00
9.265473544293352237e-01 -2.292698629999999849e+00 -2.292698629999999849e+00 -2.292698629999999849e+00 2.321232557296752930e+00 -1.031931042671203613e+00 -2.079029321670532227e+00
9.297096320895036348e-01 -2.291549910000000079e+00 -2.291549910000000079e+00 -2.291549910000000079e+00 2.323946952819824219e+00 -1.029512643814086914e+00 -2.073817491531372070e+00
9.328719097496720458e-01 -2.290300440000000215e+00 -2.290300440000000215e+00 -2.290300440000000215e+00 2.326660633087158203e+00 -1.027046680450439453e+00 -2.068516969680786133e+00
9.360341874098403459e-01 -2.288950030000000080e+00 -2.288950030000000080e+00 -2.288950030000000080e+00 2.329373598098754883e+00 -1.024532794952392578e+00 -2.063127279281616211e+00
9.391964650700087569e-01 -2.287498520000000202e+00 -2.287498520000000202e+00 -2.287498520000000202e+00 2.332085132598876953e+00 -1.021971225738525391e+00 -2.057650327682495117e+00
9.423587427301771680e-01 -2.285945719999999959e+00 -2.285945719999999959e+00 -2.285945719999999959e+00 2.334795951843261719e+00 -1.019362568855285645e+00 -2.052085399627685547e+00
9.455210203903455790e-01 -2.284291479999999819e+00 -2.284291479999999819e+00 -2.284291479999999819e+00 2.337506294250488281e+00 -1.016707777976989746e+00 -2.046433925628662109e+00
9.486832980505138790e-01 -2.282535639999999866e+00 -2.282535639999999866e+00 -2.282535639999999866e+00 2.340214729309082031e+00 -1.014006137847900391e+00 -2.040698051452636719e+00
9.518455757106822901e-01 -2.280678040000000184e+00 -2.280678040000000184e+00 -2.280678040000000184e+00 2.342922925949096680e+00 -1.011258721351623535e+00 -2.034875631332397461e+00
9.550078533708507011e-01 -2.278718519999999970e+00 -2.278718519999999970e+00 -2.278718519999999970e+00 2.345629215240478516e+00 -1.008465647697448730e+00 -2.028970479965209961e+00
9.581701310310191122e-01 -2.276656950000000013e+00 -2.276656950000000013e+00 -2.276656950000000013e+00 2.348335266113281250e+00 -1.005627155303955078e+00 -2.022979497909545898e+00
9.613324086911874122e-01 -2.274493169999999953e+00 -2.274493169999999953e+00 -2.274493169999999953e+00 2.351040601730346680e+00 -1.002743363380432129e+00 -2.016904830932617188e+00
9.644946863513558233e-01 -2.272227060000000076e+00 -2.272227060000000076e+00 -2.272227060000000076e+00 2.353744506835937500e+00 -9.998151063919067383e-01 -2.010748624801635742e+00
